Timestamp,ax,ay,az,gx,gy,gz
1764311597400,3.9266,4.7689,7.2574,0.0794,0.0451,0.0095
1764311597410,3.8357,4.8168,7.0828,0.0489,0.1055,0.015
1764311597420,3.4887,5.0177,6.8291,-0.0118,0.2732,0.0496
1764311597430,3.4935,5.013,5.6423,-0.2037,0.5237,0.1284
1764311597440,3.9194,5.0297,4.9819,-0.4505,0.6376,0.155
1764311597450,4.5368,5.0297,4.9364,-0.7599,0.7014,0.1252
1764311597460,5.3408,4.8239,7.2622,-1.0655,0.2865,-0.0121
1764311597470,5.6447,5.0824,9.8345,-0.8595,0.1781,-0.0832
1764311597480,6.3362,5.671,10.1432,-0.2932,0.1526,-0.3091
1764311597490,5.8768,5.2546,9.9015,-0.0753,0.1523,-0.4945
1764311597500,4.5775,4.7976,9.7101,0.1194,0.2469,-0.5933
1764311597510,2.9623,4.2808,8.3725,0.2285,0.1863,-0.5629
1764311597520,2.0889,3.8979,7.9226,0.233,0.0296,-0.4366
1764311597530,1.6869,3.8381,7.7671,0.2196,-0.0748,-0.2624
1764311597540,1.6869,3.8381,7.7671,0.2196,-0.0748,-0.2624
1764311597550,1.6175,3.8309,7.5829,0.1481,-0.1567,0.0095
1764311597560,2.0243,4.0869,7.6786,0.0919,-0.1587,0.1475
