Timestamp,ax,ay,az,gx,gy,gz
1764393901710,1.0552,5.2044,7.8628,-0.2149,0.2468,-0.0904
1764393901720,0.0574,5.0297,7.7121,-0.2653,0.3131,-0.0916
1764393901730,-0.5551,4.7306,7.0828,-0.3317,0.3645,-0.0447
1764393901740,-0.1149,4.5392,7.413,-0.4325,-0.0174,0.1961
1764393901750,0.615,4.7474,8.6524,-0.317,-0.4163,0.2885
1764393901760,1.1007,4.867,9.7699,-0.0809,-0.7431,0.2602
1764393901770,1.5362,4.7689,10.5165,0.3422,-1.1913,0.1625
1764393901780,1.6702,4.7402,11.1577,0.9328,-1.638,0.0493
1764393901790,1.8712,4.7043,11.0213,1.3622,-1.6115,-0.0127
1764393901800,1.7946,4.8526,9.7938,1.5484,-1.3651,-0.0339
1764393901810,2.0985,5.2331,8.5304,1.4803,-1.0087,-0.0145
1764393901820,3.9817,5.6471,7.6379,1.1889,-0.4956,0.0246
1764393901830,3.9888,6.9224,5.0273,0.099,0.5119,-0.0237
1764393901840,1.2849,7.4919,5.9031,-0.6548,0.815,-0.3189
1764393901850,-0.0574,6.3218,6.9081,-0.9391,0.9177,-0.4994
1764393901860,-0.9595,4.3932,8.0853,-0.9623,0.845,-0.3532
1764393901870,-0.7681,3.5844,9.0114,-0.8995,0.5638,0.0331
1764393901880,0.2584,3.7591,10.1815,-0.7515,0.5803,0.3018
1764393901890,1.596,4.2975,9.5665,-0.4433,0.914,0.318
1764393901900,1.8185,4.6588,8.3557,-0.2492,0.9303,0.2501
