Timestamp,ax,ay,az,gx,gy,gz
1764393752770,1.4022,7.1498,6.4582,-0.0331,-0.0241,-0.0162
1764393752780,1.4022,7.1498,6.4582,-0.0331,-0.0241,-0.0162
1764393752790,1.2179,7.0828,6.5755,0.0053,-0.0687,0.0057
1764393752800,1.2179,7.0828,6.5755,0.0053,-0.0687,0.0057
1764393752810,1.3137,7.1545,6.4726,0.0669,-0.1069,0.0562
1764393752820,1.3137,7.1545,6.4726,0.0669,-0.1069,0.0562
1764393752830,1.4859,7.2909,6.4463,0.0941,-0.1298,0.0747
1764393752840,1.4859,7.2909,6.4463,0.0941,-0.1298,0.0747
1764393752850,1.5434,7.2885,6.329,0.0565,-0.0699,0.0817
1764393752860,1.5434,7.2885,6.329,0.0565,-0.0699,0.0817
1764393752870,1.6415,7.322,6.1926,0.0147,-0.0021,0.0744
1764393752880,1.6415,7.322,6.1926,0.0147,-0.0021,0.0744
1764393752890,1.675,7.3316,6.1567,-0.0176,-0.0082,0.0475
1764393752900,1.675,7.3316,6.1567,-0.0176,-0.0082,0.0475
1764393752910,1.675,7.3173,6.2166,-0.0379,-0.0105,0.0473
1764393752920,1.675,7.3173,6.2166,-0.0379,-0.0105,0.0473
1764393752930,1.5984,7.2957,6.2596,-0.0553,-0.017,0.0538
1764393752940,1.5984,7.2957,6.2596,-0.0553,-0.017,0.0538
1764393752950,1.6965,7.3292,6.3601,-0.071,-0.027,0.0565
1764393752960,1.6965,7.3292,6.3601,-0.071,-0.027,0.0565
1764393752970,1.6989,7.3316,6.4869,-0.0583,-0.0139,0.0498
1764393752980,1.6989,7.3316,6.4869,-0.0583,-0.0139,0.0498
1764393752990,1.6487,7.2431,6.4822,-0.0383,-0.0302,0.0617
1764393753000,1.6487,7.2431,6.4822,-0.0383,-0.0302,0.0617
1764393753010,1.6152,7.2574,6.4271,0.0023,-0.0443,0.0542
1764393753020,1.6152,7.2574,6.4271,0.0023,-0.0443,0.0542
1764393753030,1.6056,7.2168,6.5563,0.0399,-0.1042,0.0559
1764393753040,1.6056,7.2168,6.5563,0.0399,-0.1042,0.0559
1764393753050,1.6319,7.2718,6.5204,0.0505,-0.1258,0.0761
1764393753060,1.6319,7.2718,6.5204,0.0505,-0.1258,0.0761
1764393753070,1.5482,7.3196,6.7167,0.1066,-0.222,0.0518
1764393753080,1.5482,7.3196,6.7167,0.1066,-0.222,0.0518
1764393753090,1.6152,7.4632,7.0062,0.2976,-0.4644,0.0516
1764393753100,1.6152,7.4632,7.0062,0.2976,-0.4644,0.0516
1764393753110,1.6678,7.4536,7.2431,0.5565,-0.8121,0.0047
1764393753120,1.6678,7.4536,7.2431,0.5565,-0.8121,0.0047
1764393753130,1.7827,7.1689,6.1639,0.7659,-0.495,0.0544
1764393753140,1.7827,7.1689,6.1639,0.7659,-0.495,0.0544
1764393753150,7.2479,7.9083,5.4461,0.4256,0.5591,0.0782
1764393753160,7.2479,7.9083,5.4461,0.4256,0.5591,0.0782
1764393753170,1.8784,8.6237,2.9767,-0.7069,0.9015,-0.3506
1764393753180,1.8784,8.6237,2.9767,-0.7069,0.9015,-0.3506
1764393753190,-0.8351,6.8746,7.0086,-0.8564,0.4197,-0.3482
1764393753200,-0.8351,6.8746,7.0086,-0.8564,0.4197,-0.3482
1764393753210,0.804,5.7571,8.4945,-0.3311,0.2834,0.1599
1764393753220,0.804,5.7571,8.4945,-0.3311,0.2834,0.1599
