Timestamp,ax,ay,az,gx,gy,gz
1764313137180,4.3645,4.1515,7.5661,0.1533,-0.7549,-0.6675
1764313137190,4.0152,3.8644,7.4154,0.1904,-0.8598,-0.6643
1764313137200,1.5673,3.8883,7.4847,0.2049,-0.9716,-0.681
1764313137210,2.2349,3.1226,8.4969,0.3786,-0.5573,-0.2847
1764313137220,2.7637,3.6203,7.8509,0.2984,0.0541,-0.0134
1764313137230,3.6514,3.4217,7.9705,0.0008,0.7297,0.1376
1764313137240,4.3645,3.46,8.9492,-0.3146,1.4569,0.2741
1764313137250,5.6183,4.0343,9.8393,-0.7494,2.5922,0.4751
1764313137260,8.6309,5.4293,12.1603,-1.4659,4.4295,0.5852
1764313137270,10.7366,6.7478,13.8879,-2.3016,5.0041,0.4655
1764313137280,12.871,7.4058,14.7087,-3.3526,5.0041,0.2023
1764313137290,14.2899,7.7121,14.0219,-4.5793,5.0041,-0.1562
1764313137300,14.8499,8.1308,11.7679,-5.0041,5.0041,-0.5857
1764313137310,13.9238,8.0925,9.7053,-5.0041,5.0041,-1.0887
1764313137320,11.2534,6.585,7.3149,-5.0041,5.0041,-1.5869
1764313137330,6.7549,4.1133,3.9721,-5.0041,5.0041,-1.9783
1764313137340,2.4359,2.1655,1.5123,-4.0021,5.0041,-2.1188
1764313137350,-3.5892,1.2778,-2.7565,-1.6806,5.0041,-2.186
1764313137360,-7.8963,1.0074,-7.0516,0.1984,5.0041,-2.3227
1764313137370,-11.4879,0.213,-9.4851,1.5165,3.4708,-2.4187
1764313137380,-13.2754,-1.6702,-7.9633,2.0157,-0.0687,-2.3245
1764313137390,-13.0289,-3.0365,-4.788,1.9244,-1.8836,-1.9655
1764313137400,-10.9639,-3.4433,1.0122,1.4175,-2.792,-1.41
1764313137410,-8.4275,-2.6417,6.7454,0.7115,-2.0375,-0.9638
1764313137420,-7.5685,-2.0722,7.8006,0.4291,-1.3137,-0.8534
1764313137430,-7.0923,-1.0911,7.1043,0.0505,-0.0067,-0.8021
1764313137440,-7.0158,-0.8495,6.0395,0.0099,0.2282,-0.8355
1764313137450,-7.3508,-0.524,5.5442,0.1093,-0.1165,-0.9647
1764313137460,-7.5781,-0.6556,5.8002,0.2512,-0.4581,-1.0712
1764313137470,-7.9274,-0.9404,6.5013,0.4612,-0.8595,-1.1788
1764313137480,-8.2074,-1.2132,7.3508,0.6373,-1.0519,-1.2304
1764313137490,-8.5424,-1.4142,7.6762,0.743,-0.9869,-1.2149
1764313137500,-8.8463,-1.4931,7.59,0.7593,-0.8375,-1.1726
1764313137510,-9.253,-1.6223,6.932,0.7262,-0.666,-1.0594
1764313137520,-9.4493,-1.6558,6.609,0.7039,-0.6878,-0.9336
1764313137530,-9.3416,-1.4477,6.2405,0.6978,-0.8141,-0.8173
1764313137540,-9.2913,-1.3232,5.9127,0.6964,-0.9901,-0.75
1764313137550,-9.3153,-1.0696,5.7739,0.7071,-1.2477,-0.6895
1764313137560,-9.1238,-0.9763,5.1446,0.7068,-1.6498,-0.6332
1764313137570,-8.9492,-0.8399,4.9627,0.7196,-2.1716,-0.5858
1764313137580,-8.5735,-0.8279,4.934,0.7793,-2.8468,-0.5562
1764313137590,-8.1619,-1.0002,5.0871,0.9442,-3.7454,-0.5521
1764313137600,-7.4871,-1.3998,6.1783,1.3854,-5.0041,-0.5898
1764313137610,-7.1354,-1.407,7.3986,2.0554,-5.0041,-0.64
1764313137620,-6.6712,-1.3161,8.5017,2.7727,-5.0041,-0.6652
1764313137630,-5.9701,-1.2108,9.454,3.7787,-5.0041,-0.6632
1764313137640,-4.7402,-0.7968,9.8489,4.7643,-5.0041,-0.675
1764313137650,-3.1011,-0.3685,10.203,5.0041,-5.0041,-0.6863
1764313137660,-1.0313,0.6724,10.3226,5.0041,-5.0041,-0.7414
1764313137670,0.859,1.6917,10.2652,5.0041,-5.0041,-0.8074
1764313137680,2.5531,2.9264,11.074,5.0041,-5.0041,-0.7851
1764313137690,3.7376,4.0965,12.201,5.0041,-5.0041,-0.7578
1764313137700,4.2712,4.5081,11.7655,5.0041,-5.0041,-0.6756
1764313137710,4.4818,4.6875,9.3775,5.0041,-5.0041,-0.4545
1764313137720,4.9149,5.0441,6.542,4.1985,-5.0041,-0.224
1764313137730,5.3432,5.8265,4.7474,2.8283,-3.9951,-0.0179
1764313137740,5.8792,6.518,3.4217,1.8314,-2.6252,0.0648
1764313137750,6.2979,6.7478,2.5771,0.5634,-1.1168,0.029
1764313137760,6.2883,6.7286,2.4311,-0.0799,-0.4467,-0.0492
1764313137770,6.0634,6.4774,3.393,-0.7256,0.0438,-0.1868
1764313137780,5.7141,5.9988,4.6516,-0.9268,0.1361,-0.2891
1764313137790,5.4102,5.4221,5.6782,-0.8653,0.0722,-0.3926
1764313137800,5.0656,5.1254,6.2142,-0.695,-0.0463,-0.4326
1764313137810,4.6588,4.8263,6.4463,-0.4455,-0.1631,-0.4346
1764313137820,4.1755,4.3837,6.2716,-0.2778,-0.1727,-0.3888
1764313137830,3.8716,4.2927,6.1065,-0.2766,-0.1061,-0.2882
1764313137840,3.9769,4.3406,6.3218,-0.339,0.0217,-0.1498
1764313137850,4.3717,4.5344,6.6281,-0.4331,0.2199,-0.037
1764313137860,4.8622,4.7856,6.4917,-0.5337,0.4551,0.0218
1764313137870,5.3504,4.989,6.3386,-0.628,0.6074,0.0275
1764313137880,5.5394,5.3456,6.5037,-0.759,0.7514,-0.0322
1764313137890,5.5896,5.4197,6.5779,-0.8247,0.8311,-0.0948
1764313137900,5.6136,5.4221,6.6497,-0.8679,0.8517,-0.1587
