Timestamp,ax,ay,az,gx,gy,gz
1764311564060,2.9527,5.4497,7.3986,0.0298,-0.0315,0.0278
1764311564070,2.9527,5.4497,7.3986,-0.0304,0.0845,0.0061
1764311564080,2.5448,5.5149,6.9661,-0.0304,0.0845,0.0061
1764311564090,2.5448,5.5149,6.9661,-0.0304,0.0845,0.0061
1764311564100,2.5448,5.5149,6.9661,-0.2317,0.2303,0.0606
1764311564110,2.1996,5.4221,6.7011,-0.2317,0.2303,0.0606
1764311564120,2.1996,5.4221,6.7011,-0.5534,0.5336,0.1378
1764311564130,2.5573,5.3946,6.2865,-0.5534,0.5336,0.1378
1764311564140,2.5573,5.3946,6.2865,-0.8775,0.3651,0.1038
1764311564150,5.3677,5.869,9.4792,-0.8775,0.3651,0.1038
1764311564160,5.3677,5.869,9.4792,-0.2014,-0.2514,-0.4308
1764311564170,5.3677,5.869,9.4792,-0.2014,-0.2514,-0.4308
1764311564180,4.4518,5.9402,11.1685,0.518,-0.0964,-0.7269
1764311564190,1.785,4.928,8.6393,0.518,-0.0964,-0.7269
1764311564200,1.785,4.928,8.6393,0.6255,-0.3483,-0.378
1764311564210,0.8345,4.2054,7.3364,0.6255,-0.3483,-0.378
1764311564220,0.8345,4.2054,7.3364,0.6255,-0.3483,-0.378
