Timestamp,ax,ay,az,gx,gy,gz
1764393211200,4.8401,1.9765,8.5196,0.1382,0.9271,0.0405
1764393211210,4.8401,1.9765,8.5196,0.1199,0.8233,-0.0544
1764393211220,4.1892,1.7707,9.1424,0.1199,0.8233,-0.0544
1764393211230,4.1892,1.7707,9.1424,0.0548,1.1851,-0.0272
1764393211240,3.9643,1.8317,8.6082,0.0548,1.1851,-0.0272
1764393211250,3.9643,1.8317,8.6082,-0.3239,1.6787,0.1167
1764393211260,4.8018,2.2074,9.4863,-0.3239,1.6787,0.1167
1764393211270,4.8018,2.2074,9.4863,-0.675,2.3888,0.0421
1764393211280,4.8018,2.2074,9.4863,-0.675,2.3888,0.0421
1764393211290,4.7821,2.0423,10.3292,-0.675,2.3888,0.0421
1764393211300,4.7821,2.0423,10.3292,-0.8473,3.4176,-0.1095
1764393211310,3.5061,1.6493,9.1328,-0.8473,3.4176,-0.1095
1764393211320,3.5061,1.6493,9.1328,-0.9487,4.2418,-0.2014
1764393211330,1.7306,1.3292,7.0337,-0.9487,4.2418,-0.2014
1764393211340,1.7306,1.3292,7.0337,-0.8998,4.2531,-0.2138
1764393211350,-0.3362,0.7801,5.0076,-0.8998,4.2531,-0.2138
1764393211360,-0.3362,0.7801,5.0076,-0.4837,3.1785,-0.1362
1764393211370,-3.1023,0.0066,2.01,-0.4837,3.1785,-0.1362
1764393211380,-3.1023,0.0066,2.01,0.4835,0.4753,0.0168
1764393211390,-8.1625,-2.3815,-4.0361,0.4835,0.4753,0.0168
1764393211400,-8.1625,-2.3815,-4.0361,2.7715,-6.1934,0.4994
1764393211410,-11.2241,-6.0969,-7.9573,2.7715,-6.1934,0.4994
1764393211420,-11.2241,-6.0969,-7.9573,7.7204,-17.7366,2.0226
1764393211430,-11.2241,-6.0969,-7.9573,7.7204,-17.7366,2.0226
1764393211440,-4.9496,-6.3697,-2.3031,14.5273,-26.1475,3.3758
1764393211450,-4.9496,-6.3697,-2.3031,14.5273,-26.1475,3.3758
1764393211460,0.7292,-5.4191,-5.4712,14.5273,-26.1475,3.3758
1764393211470,0.7292,-5.4191,-5.4712,18.3453,-26.8981,3.1595
1764393211480,7.212,-3.1472,-13.0714,18.3453,-26.8981,3.1595
1764393211490,7.212,-3.1472,-13.0714,17.1928,-23.3042,1.4624
1764393211500,8.8953,-1.3813,-12.4008,17.1928,-23.3042,1.4624
1764393211510,8.8953,-1.3813,-12.4008,10.3242,-11.5156,0.5592
1764393211520,13.5302,-2.9785,-17.1434,10.3242,-11.5156,0.5592
1764393211530,13.5302,-2.9785,-17.1434,-0.4983,7.0262,0.5515
1764393211540,13.5302,-2.9785,-17.1434,-0.4983,7.0262,0.5515
1764393211550,12.128,-3.3942,-24.061,-5.2171,11.5502,0.9847
1764393211560,12.128,-3.3942,-24.061,-5.2171,11.5502,0.9847
1764393211570,12.2979,-2.1739,-14.5723,-4.466,8.2577,1.6719
1764393211580,12.2979,-2.1739,-14.5723,-4.466,8.2577,1.6719
1764393211590,17.1296,0.871,-6.6443,-4.466,8.2577,1.6719
1764393211600,17.1296,0.871,-6.6443,-3.1302,6.7896,1.669
1764393211610,19.7139,1.7821,-2.8983,-3.1302,6.7896,1.669
1764393211620,19.7139,1.7821,-2.8983,-2.8782,7.5735,1.465
1764393211630,21.2447,2.6213,-1.1456,-2.8782,7.5735,1.465
1764393211640,21.2447,2.6213,-1.1456,-3.0496,8.6865,1.0423
1764393211650,19.3089,3.9129,1.5218,-3.0496,8.6865,1.0423
1764393211660,19.3089,3.9129,1.5218,-3.0346,8.9368,0.5988
1764393211670,17.5795,1.4369,4.2897,-3.0346,8.9368,0.5988
1764393211680,17.5795,1.4369,4.2897,-2.3014,8.8537,0.0857
1764393211690,17.5795,1.4369,4.2897,-2.3014,8.8537,0.0857
1764393211700,14.6381,0.9535,4.8108,-2.3014,8.8537,0.0857
1764393211710,14.6381,0.9535,4.8108,-1.4239,8.1199,-0.414
1764393211720,11.4281,0.5468,5.4826,-1.4239,8.1199,-0.414
1764393211730,11.4281,0.5468,5.4826,-0.5634,7.2786,-0.5628
1764393211740,11.4281,0.5468,5.4826,-0.5634,7.2786,-0.5628
