Timestamp,ax,ay,az,gx,gy,gz
1764312204790,2.2397,5.0895,7.7216,0.8082,-1.1625,-0.2046
1764312204800,-0.402,4.6732,8.1715,1.1052,-1.6267,-0.0745
1764312204810,0.1077,3.9912,7.1809,1.4778,-1.6197,0.2347
1764312204820,0.9476,4.1874,5.3264,1.6922,-2.3363,0.5741
1764312204830,1.9502,4.5009,5.3671,1.9542,-3.5716,0.7036
1764312204840,3.5246,4.934,5.7284,2.7135,-5.0041,0.6261
1764312204850,4.9484,5.8122,5.604,3.6592,-5.0041,0.4001
1764312204860,5.872,6.5898,5.4485,4.5305,-5.0041,0.1254
1764312204870,7.0564,6.8985,4.9627,5.0041,-5.0041,-0.2954
1764312204880,7.681,6.9344,4.1492,5.0041,-5.0041,-0.7706
1764312204890,7.9274,7.1067,3.2327,5.0041,-5.0041,-1.0495
1764312204900,8.284,8.3629,1.6534,5.0041,-5.0041,-1.5266
1764312204910,8.8176,9.0808,0.4475,5.0041,-5.0041,-2.0398
1764312204920,9.1908,9.2722,0.8279,5.0041,-5.0041,-2.5001
1764312204930,8.6788,8.6859,1.9525,5.0041,-5.0041,-3.0126
1764312204940,7.1306,7.1234,3.0006,5.0041,-5.0041,-3.6815
1764312204950,3.8979,5.5753,3.7256,5.0041,-5.0041,-4.1256
1764312204960,1.1509,3.6706,3.7496,5.0041,-5.0041,-4.1817
1764312204970,-3.1968,1.1414,3.0437,5.0041,-5.0041,-3.8932
1764312204980,-6.5659,-0.2369,0.7178,5.0041,-5.0041,-3.3211
1764312204990,-9.387,-1.6534,-6.8746,3.1912,-0.8654,-1.8867
1764312205000,-8.4443,-0.4116,-10.4136,1.6742,2.1249,-0.9233
1764312205010,-5.6877,1.0983,-15.6945,0.7196,3.1142,-0.4624
1764312205020,-3.9721,1.7659,-17.2235,0.3392,2.5059,-0.4065
1764312205030,-3.0532,2.2588,-15.9529,0.3659,0.8028,-0.5402
1764312205040,-3.5031,1.9238,-12.7442,0.7083,-0.8786,-0.6761
1764312205050,-4.1372,0.7322,-9.332,1.0507,-1.7086,-0.6642
1764312205060,-4.4889,0.7178,-8.193,1.1752,-1.4481,-0.5678
1764312205070,-4.8,0.6987,-8.4873,1.1336,-0.8741,-0.4672
1764312205080,-4.9651,0.4451,-9.5043,0.9826,-0.1794,-0.3358
1764312205090,-5.068,0.4594,-11.8421,0.6339,0.87,-0.0562
1764312205100,-4.9316,0.5815,-13.7851,0.3445,1.3112,0.1294
1764312205110,-4.8838,0.8686,-15.2471,0.0761,1.5006,0.2666
1764312205120,-4.599,1.2849,-16.587,-0.3749,1.6745,0.4665
1764312205130,-3.9194,1.6367,-17.1876,-1.0139,2.0378,0.7019
1764312205140,-2.589,2.3115,-16.9866,-2.0343,2.8689,0.9879
1764312205150,-1.2371,3.1825,-16.2377,-3.0087,3.9431,1.2045
1764312205160,0.2106,4.1755,-15.1872,-4.0551,5.0041,1.3836
1764312205170,1.1509,4.8838,-14.1105,-4.8955,5.0041,1.4746
1764312205180,2.1033,5.5681,-12.3039,-5.0041,5.0041,1.5902
1764312205190,3.1274,6.1831,-10.66,-5.0041,5.0041,1.7475
