Timestamp,ax,ay,az,gx,gy,gz
1764311626740,2.519,5.074,7.5075,-0.1129,0.0956,0.1194
1764311626750,2.519,5.074,7.5075,-0.3444,0.4152,0.168
1764311626760,2.5854,4.8634,5.9019,-0.3444,0.4152,0.168
1764311626770,2.5854,4.8634,5.9019,-0.3444,0.4152,0.168
1764311626780,3.5683,4.3418,6.3697,-1.0183,0.8137,0.1468
1764311626790,3.5683,4.3418,6.3697,-1.0183,0.8137,0.1468
1764311626800,3.5683,4.3418,6.3697,-1.2793,0.3793,-0.0541
1764311626810,4.3089,4.9496,12.2225,-1.2793,0.3793,-0.0541
1764311626820,4.3089,4.9496,12.2225,-0.1642,0.121,-0.275
1764311626830,3.9398,4.2383,11.5843,-0.1642,0.121,-0.275
1764311626840,3.9398,4.2383,11.5843,0.467,-0.2382,-0.4775
1764311626850,1.4261,3.801,10.1659,0.467,-0.2382,-0.4775
1764311626860,1.4261,3.801,10.1659,0.8523,-0.5095,-0.2807
1764311626870,0.6096,3.6676,8.2756,0.8523,-0.5095,-0.2807
1764311626880,0.6096,3.6676,8.2756,0.7674,-0.56,0.0541
