Timestamp,ax,ay,az,gx,gy,gz
1764312849050,2.0195,2.6895,9.7962,0.1512,-0.3978,-0.0724
1764312849060,2.0195,2.6895,9.7962,0.1512,-0.3978,-0.0724
1764312849070,0.335,1.8784,10.0403,0.4522,-0.6191,-0.1319
1764312849080,0.335,1.8784,10.0403,0.4522,-0.6191,-0.1319
1764312849090,-0.5695,1.3807,9.8608,0.8951,-1.2385,0.3673
1764312849100,-0.5695,1.3807,9.8608,0.8951,-1.2385,0.3673
1764312849110,0.4618,1.7563,10.8227,1.3836,-1.7011,0.7269
1764312849120,0.4618,1.7563,10.8227,1.3836,-1.7011,0.7269
1764312849130,1.6271,2.3043,10.6433,1.6861,-1.3213,0.8719
1764312849140,1.6271,2.3043,10.6433,1.6861,-1.3213,0.8719
1764312849150,4.4698,3.7376,9.9876,1.0313,0.5431,0.8975
1764312849160,4.4698,3.7376,9.9876,1.0313,0.5431,0.8975
1764312849170,9.0664,6.5994,7.4273,-1.6616,5.0041,0.2862
1764312849180,9.0664,6.5994,7.4273,-1.6616,5.0041,0.2862
1764312849190,9.2985,6.3817,3.7424,-5.0041,5.0041,-1.1047
1764312849200,9.2985,6.3817,3.7424,-5.0041,5.0041,-1.1047
1764312849210,4.1874,3.6514,2.4766,-5.0041,5.0041,-2.1745
1764312849220,4.1874,3.6514,2.4766,-5.0041,5.0041,-2.1745
1764312849230,-1.4596,0.3278,0.1962,-5.0041,5.0041,-3.0762
1764312849240,-1.4596,0.3278,0.1962,-5.0041,5.0041,-3.0762
1764312849250,-10.9591,-5.135,-0.4475,-5.0041,5.0041,-2.8109
1764312849260,-10.9591,-5.135,-0.4475,-5.0041,5.0041,-2.8109
1764312849270,-16.1539,-6.8435,2.8738,-0.5444,0.4444,-1.6799
1764312849280,-16.1539,-6.8435,2.8738,-0.5444,0.4444,-1.6799
1764312849290,-13.2419,-6.8985,8.1523,1.5716,-3.5178,-0.2925
1764312849300,-13.2419,-6.8985,8.1523,1.5716,-3.5178,-0.2925
1764312849310,-7.2024,-3.0197,9.1071,0.9322,-2.1553,0.5496
1764312849320,-7.2024,-3.0197,9.1071,0.9322,-2.1553,0.5496
1764312849330,-5.4628,-1.0624,7.9107,-0.2755,-0.1808,0.1953
1764312849340,-5.4628,-1.0624,7.9107,-0.2755,-0.1808,0.1953
1764312849350,-6.7382,-1.5936,7.6977,-0.5873,-0.0405,-0.1298
1764312849360,-6.7382,-1.5936,7.6977,-0.5873,-0.0405,-0.1298
1764312849370,-7.6307,-2.4885,7.7743,0.1535,-1.3668,-0.1807
1764312849380,-7.6307,-2.4885,7.7743,0.1535,-1.3668,-0.1807
1764312849390,-8.0758,-3.2925,8.0303,1.2284,-3.1044,0.1048
1764312849400,-7.6164,-3.4505,7.2646,2.2023,-4.7962,0.4511
1764312849410,-7.6164,-3.4505,7.2646,2.2023,-4.7962,0.4511
1764312849420,-7.6164,-3.4505,7.2646,2.2023,-4.7962,0.4511
1764312849430,-5.3288,-2.3856,6.9583,3.1553,-5.0041,0.6692
1764312849440,-5.3288,-2.3856,6.9583,3.1553,-5.0041,0.6692
1764312849450,-3.3739,-1.3208,9.332,4.4094,-5.0041,0.568
1764312849460,-3.3739,-1.3208,9.332,4.4094,-5.0041,0.568
