Timestamp,ax,ay,az,gx,gy,gz
1764388799390,6.4989,-0.079,10.6002,0.796,-1.1535,-0.8503
1764388799400,6.4989,-0.079,10.6002,0.796,-1.1535,-0.8503
1764388799410,6.2094,0.3039,10.1767,1.4873,-2.0795,-1.263
1764388799420,6.2094,0.3039,10.1767,1.4873,-2.0795,-1.263
1764388799430,6.9057,0.8638,9.6048,2.5343,-3.6617,-1.7121
1764388799440,6.9057,0.8638,9.6048,2.5343,-3.6617,-1.7121
1764388799450,8.3653,1.6463,9.5282,3.6592,-5.0041,-2.3802
1764388799460,8.3653,1.6463,9.5282,3.6592,-5.0041,-2.3802
1764388799470,9.7603,2.0889,8.4778,4.6232,-5.0041,-3.1
1764388799480,9.7603,2.0889,8.4778,4.6232,-5.0041,-3.1
1764388799490,11.464,3.0628,8.528,5.0041,-5.0041,-3.8356
1764388799500,11.464,3.0628,8.528,5.0041,-5.0041,-3.8356
1764388799510,12.1938,3.338,9.5139,5.0041,-5.0041,-4.4135
1764388799520,12.1938,3.338,9.5139,5.0041,-5.0041,-4.4135
1764388799530,11.2558,3.4839,8.8152,5.0041,-5.0041,-4.6769
1764388799540,11.2558,3.4839,8.8152,5.0041,-5.0041,-4.6769
1764388799550,10.538,4.3047,5.5872,5.0041,-5.0041,-4.647
1764388799560,10.538,4.3047,5.5872,5.0041,-5.0041,-4.647
1764388799570,8.9276,4.4076,2.5962,4.656,-5.0041,-4.5955
1764388799580,8.9276,4.4076,2.5962,4.656,-5.0041,-4.5955
1764388799590,6.396,4.1563,0.0837,4.2912,-5.0041,-4.3712
1764388799600,6.396,4.1563,0.0837,4.2912,-5.0041,-4.3712
1764388799610,4.5105,4.1539,-2.6201,3.919,-4.7295,-4.0354
1764388799620,4.5105,4.1539,-2.6201,3.919,-4.7295,-4.0354
1764388799630,2.7182,4.0247,-3.4576,3.5161,-4.4836,-3.7183
1764388799640,2.7182,4.0247,-3.4576,3.5161,-4.4836,-3.7183
1764388799650,1.3759,4.0199,-3.9362,2.9444,-3.771,-3.2982
1764388799660,1.3759,4.0199,-3.9362,2.9444,-3.771,-3.2982
1764388799670,-0.3685,3.5892,-5.0536,2.1513,-2.6715,-2.7965
1764388799680,-0.3685,3.5892,-5.0536,2.1513,-2.6715,-2.7965
1764388799690,-1.6534,3.2997,-6.0108,1.3286,-1.8274,-2.1857
1764388799700,-1.6534,3.2997,-6.0108,1.3286,-1.8274,-2.1857
1764388799710,-1.8736,3.6347,-6.7143,0.5968,-1.2306,-1.5921
1764388799720,-1.8736,3.6347,-6.7143,0.5968,-1.2306,-1.5921
1764388799730,-1.3687,4.3502,-6.9703,-0.0449,-0.8619,-1.1614
1764388799740,-1.3687,4.3502,-6.9703,-0.0449,-0.8619,-1.1614
1764388799750,-1.1821,4.7689,-5.9605,-0.5085,-0.6158,-0.9215
1764388799760,-1.1821,4.7689,-5.9605,-0.5085,-0.6158,-0.9215
1764388799770,-1.5649,4.8191,-4.7043,-0.6373,-0.4397,-0.7883
1764388799780,-1.5649,4.8191,-4.7043,-0.6373,-0.4397,-0.7883
1764388799790,-2.479,4.5153,-3.8812,-0.531,-0.3216,-0.6164
1764388799800,-2.479,4.5153,-3.8812,-0.531,-0.3216,-0.6164
1764388799810,-3.4002,4.0343,-3.6634,-0.4201,-0.2479,-0.39
1764388799820,-3.4002,4.0343,-3.6634,-0.4201,-0.2479,-0.39
1764388799830,-4.2832,3.4792,-3.259,-0.3569,-0.1558,-0.0906
1764388799840,-4.2832,3.4792,-3.259,-0.3569,-0.1558,-0.0906
1764388799850,-5.0154,2.8475,-2.7661,-0.3971,0.119,0.3175
1764388799860,-5.0154,2.8475,-2.7661,-0.3971,0.119,0.3175
1764388799870,-6.3218,1.7468,-1.9382,-0.524,0.7262,0.9627
1764388799880,-6.3218,1.7468,-1.9382,-0.524,0.7262,0.9627
1764388799890,-9.2387,0.2106,-1.9836,-1.0673,2.0484,2.0375
1764388799900,-9.2387,0.2106,-1.9836,-1.0673,2.0484,2.0375
1764388799910,-12.3326,-1.8353,-2.5579,-2.6006,4.3608,3.861
1764388799920,-12.3326,-1.8353,-2.5579,-2.6006,4.3608,3.861
1764388799930,-14.7541,-5.0225,-0.804,-5.0041,5.0041,5.0041
1764388799940,-14.7541,-5.0225,-0.804,-5.0041,5.0041,5.0041
1764388799950,-13.1055,-11.9952,0.0431,-5.0041,5.0041,5.0041
1764388799960,-13.1055,-11.9952,0.0431,-5.0041,5.0041,5.0041
1764388799970,-5.3719,-23.263,4.989,-5.0041,5.0041,5.0041
1764388799980,-5.3719,-23.263,4.989,-5.0041,5.0041,5.0041
1764388799990,3.3404,-32.9228,15.1849,-5.0041,5.0041,5.0041
1764388800000,3.3404,-32.9228,15.1849,-5.0041,5.0041,5.0041
1764388800010,1.8185,-33.3966,25.5171,-5.0041,5.0041,5.0041
1764388800020,1.8185,-33.3966,25.5171,-5.0041,5.0041,5.0041
1764388800030,-6.7071,-28.4315,45.2483,-5.0041,5.0041,5.0041
1764388800040,-6.7071,-28.4315,45.2483,-5.0041,5.0041,5.0041
1764388800050,4.9531,-10.3322,67.8174,-5.0041,4.9008,4.2284
1764388800060,4.9531,-10.3322,67.8174,-5.0041,4.9008,4.2284
1764388800070,16.264,-10.2963,21.4301,5.0041,-5.0041,-2.3133
1764388800080,16.264,-10.2963,21.4301,5.0041,-5.0041,-2.3133
1764388800090,-5.4197,-21.9853,-4.6445,5.0041,-5.0041,-5.0041
1764388800100,-5.4197,-21.9853,-4.6445,5.0041,-5.0041,-5.0041
1764388800110,-11.9617,-19.9011,9.9781,2.3213,-5.0041,-0.9885
1764388800120,-11.9617,-19.9011,9.9781,2.3213,-5.0041,-0.9885
1764388800130,-2.5412,-10.3633,20.1763,-1.9328,-0.0661,2.5862
1764388800140,-2.5412,-10.3633,20.1763,-1.9328,-0.0661,2.5862
1764388800150,6.4678,-3.9482,22.0858,-3.1171,5.0041,3.4131
1764388800160,6.4678,-3.9482,22.0858,-3.1171,5.0041,3.4131
1764388800170,8.7242,-2.1966,16.6923,-1.8309,5.0041,2.4732
1764388800180,8.7242,-2.1966,16.6923,-1.8309,5.0041,2.4732
1764388800190,6.7837,-1.8568,9.4493,0.916,2.1582,0.9449
1764388800200,6.7837,-1.8568,9.4493,0.916,2.1582,0.9449
1764388800210,3.2518,-2.3809,3.6802,2.915,-2.0172,-0.3186
1764388800220,3.2518,-2.3809,3.6802,2.915,-2.0172,-0.3186
1764388800230,1.5577,-2.7135,3.4074,2.7888,-4.2527,-0.7437
1764388800240,1.5577,-2.7135,3.4074,2.7888,-4.2527,-0.7437
1764388800250,2.0291,-2.6584,6.2907,1.6327,-4.0097,-0.5789
1764388800260,2.0291,-2.6584,6.2907,1.6327,-4.0097,-0.5789
1764388800270,2.8307,-2.589,8.5902,0.4383,-2.4601,-0.29
1764388800280,2.8307,-2.589,8.5902,0.4383,-2.4601,-0.29
1764388800290,3.1872,-2.7924,9.9087,-0.35,-0.7634,-0.048
1764388800300,3.1872,-2.7924,9.9087,-0.35,-0.7634,-0.048
1764388800310,3.5079,-2.8905,9.734,-0.5838,0.2952,0.0796
1764388800320,3.5079,-2.8905,9.734,-0.5838,0.2952,0.0796
1764388800330,3.9529,-3.1322,8.9611,-0.3254,0.3115,0.0299
1764388800340,3.9529,-3.1322,8.9611,-0.3254,0.3115,0.0299
1764388800350,4.197,-3.7543,7.9753,0.0811,-0.126,-0.1797
1764388800360,4.197,-3.7543,7.9753,0.0811,-0.126,-0.1797
1764388800370,4.0654,-3.4839,8.2481,0.3881,-0.7848,-0.3595
1764388800380,4.0654,-3.4839,8.2481,0.3881,-0.7848,-0.3595
1764388800390,3.9147,-3.4433,8.0399,0.6829,-1.0657,-0.5009
1764388800400,3.9147,-3.4433,8.0399,0.6829,-1.0657,-0.5009
1764388800410,3.8812,-3.2351,7.4656,0.8213,-1.2223,-0.58
1764388800420,3.8812,-3.2351,7.4656,0.8213,-1.2223,-0.58
