Timestamp,ax,ay,az,gx,gy,gz
1764393893630,0.9649,5.3569,7.6379,-0.1113,0.071,-0.1258
1764393893640,0.9649,5.3569,7.6379,-0.1113,0.071,-0.1258
1764393893650,0.9649,5.3569,7.6379,-0.146,-0.047,-0.0008
1764393893660,1.2,5.3043,8.1057,-0.146,-0.047,-0.0008
1764393893670,1.2,5.3043,8.1057,-0.0454,-0.1553,0.0341
1764393893680,1.5571,5.1637,8.4736,-0.0454,-0.1553,0.0341
1764393893690,1.5571,5.1637,8.4736,0.166,-0.3453,-0.0338
1764393893700,1.2873,4.9878,8.9797,0.166,-0.3453,-0.0338
1764393893710,1.2873,4.9878,8.9797,0.166,-0.3453,-0.0338
1764393893720,1.3866,5.2439,8.5567,0.4644,-0.434,-0.0078
1764393893730,1.3866,5.2439,8.5567,0.4644,-0.434,-0.0078
1764393893740,3.4134,5.8301,7.9119,0.4861,-0.1746,-0.0081
1764393893750,3.4134,5.8301,7.9119,0.4861,-0.1746,-0.0081
1764393893760,1.2299,6.3218,7.2616,-0.0686,0.4696,-0.1901
1764393893770,1.2299,6.3218,7.2616,-0.0686,0.4696,-0.1901
1764393893780,1.2299,6.3218,7.2616,-0.3366,0.2271,-0.2929
1764393893790,-0.2919,4.3196,9.0371,-0.3366,0.2271,-0.2929
1764393893800,-0.2919,4.3196,9.0371,0.0739,-0.093,0.0603
1764393893810,-0.2919,4.3196,9.0371,0.0739,-0.093,0.0603
1764393893820,-0.2919,4.3196,9.0371,0.0739,-0.093,0.0603
