Timestamp,ax,ay,az,gx,gy,gz
1764313061300,3.4505,3.9039,7.3304,0.662,-0.8512,-0.2576
1764313061310,3.4505,3.9039,7.3304,0.7282,-1.0522,-0.1897
1764313061320,2.6255,3.5928,7.4207,0.7282,-1.0522,-0.1897
1764313061330,2.6255,3.5928,7.4207,0.9303,-1.0985,0.1257
1764313061340,3.7089,4.0534,6.3218,0.9303,-1.0985,0.1257
1764313061350,3.7089,4.0534,6.3218,0.6878,-0.9919,0.2367
1764313061360,4.5619,4.4279,6.6485,0.6878,-0.9919,0.2367
1764313061370,4.5619,4.4279,6.6485,0.2987,-0.4438,0.2621
1764313061380,5.3587,4.538,6.8847,0.2987,-0.4438,0.2621
1764313061390,5.3587,4.538,6.8847,0.2987,-0.4438,0.2621
1764313061400,5.5167,4.727,7.0762,0.0247,-0.0104,0.2645
1764313061410,5.5167,4.727,7.0762,0.0247,-0.0104,0.2645
1764313061420,5.5167,4.727,7.0762,-0.0017,0.1127,0.2161
1764313061430,5.4556,4.8861,7.2036,-0.0017,0.1127,0.2161
1764313061440,5.4556,4.8861,7.2036,0.0538,0.0646,0.159
1764313061450,5.4335,4.8987,7.3585,0.0538,0.0646,0.159
1764313061460,5.4335,4.8987,7.3585,0.1403,0.0209,0.1055
1764313061470,5.4203,4.8126,7.3107,0.1403,0.0209,0.1055
1764313061480,5.4203,4.8126,7.3107,0.1403,0.0209,0.1055
1764313061490,5.1912,4.6457,7.3825,0.1906,0.0111,0.0727
1764313061500,5.1912,4.6457,7.3825,0.1726,0.1944,0.0915
1764313061510,5.2642,4.538,8.1577,0.1726,0.1944,0.0915
1764313061520,5.2642,4.538,8.1577,0.1726,0.1944,0.0915
1764313061530,7.745,5.0088,10.8251,-0.1145,1.3711,0.2558
1764313061540,7.745,5.0088,10.8251,-0.1145,1.3711,0.2558
1764313061550,7.745,5.0088,10.8251,-1.4502,5.8845,0.3352
1764313061560,12.3266,7.279,11.6758,-1.4502,5.8845,0.3352
1764313061570,12.3266,7.279,11.6758,-4.5118,14.2748,0.1013
1764313061580,15.5599,9.1801,4.5858,-4.5118,14.2748,0.1013
1764313061590,15.5599,9.1801,4.5858,-7.9903,21.2902,-0.4722
1764313061600,12.3775,8.8708,-2.4006,-7.9903,21.2902,-0.4722
1764313061610,12.3775,8.8708,-2.4006,-8.0614,20.6498,-1.3567
1764313061620,1.6451,4.6193,-6.4828,-8.0614,20.6498,-1.3567
1764313061630,1.6451,4.6193,-6.4828,-3.0826,10.5451,-2.5586
1764313061640,-9.7591,0.5707,-8.5585,-3.0826,10.5451,-2.5586
1764313061650,-9.7591,0.5707,-8.5585,1.6054,-1.3192,-3.6081
1764313061660,-9.7591,0.5707,-8.5585,1.6054,-1.3192,-3.6081
1764313061670,-15.4708,-7.4022,-0.7908,1.6054,-1.3192,-3.6081
1764313061680,-15.4708,-7.4022,-0.7908,1.3596,-4.2041,-2.0997
1764313061690,-12.1717,-7.8999,9.0114,1.3596,-4.2041,-2.0997
1764313061700,-12.1717,-7.8999,9.0114,-0.8496,-0.4334,-0.7312
1764313061710,-10.2066,-4.7169,9.1053,-0.8496,-0.4334,-0.7312
1764313061720,-10.2066,-4.7169,9.1053,-1.199,0.5513,-0.6074
1764313061730,-11.5155,-3.7555,7.4082,-1.199,0.5513,-0.6074
1764313061740,-11.5155,-3.7555,7.4082,0.3257,-2.2087,-0.6713
1764313061750,-10.9113,-3.055,7.5135,0.3257,-2.2087,-0.6713
1764313061760,-10.9113,-3.055,7.5135,1.6802,-4.8188,-0.5183
1764313061770,-8.8947,-2.2128,7.407,1.6802,-4.8188,-0.5183
1764313061780,-8.8947,-2.2128,7.407,2.3306,-6.3985,-0.2738
1764313061790,-8.8947,-2.2128,7.407,2.3306,-6.3985,-0.2738
1764313061800,-5.7655,-0.7352,7.8257,2.3306,-6.3985,-0.2738
1764313061810,-5.7655,-0.7352,7.8257,2.5656,-7.3276,-0.2906
1764313061820,-2.616,-0.1065,9.8154,2.5656,-7.3276,-0.2906
1764313061830,-2.616,-0.1065,9.8154,2.6522,-7.415,-0.5577
1764313061840,-1.5565,-0.2058,12.216,2.6522,-7.415,-0.5577
1764313061850,-1.5565,-0.2058,12.216,2.9358,-6.9051,-0.5545
1764313061860,-0.5348,-0.198,12.9272,2.9358,-6.9051,-0.5545
1764313061870,-0.5348,-0.198,12.9272,3.0505,-5.8561,-0.3294
1764313061880,0.9697,0.6784,13.0612,3.0505,-5.8561,-0.3294
1764313061890,0.9697,0.6784,13.0612,2.596,-3.748,-0.0919
1764313061900,2.0495,1.5206,11.6148,2.596,-3.748,-0.0919
1764313061910,2.0495,1.5206,11.6148,1.5218,-1.1267,0.0901
1764313061920,2.0465,2.1027,8.7709,1.5218,-1.1267,0.0901
1764313061930,2.0465,2.1027,8.7709,1.5218,-1.1267,0.0901
1764313061940,1.5188,2.4263,8.0333,0.4829,0.2506,0.1724
1764313061950,1.5188,2.4263,8.0333,0.4829,0.2506,0.1724
1764313061960,1.5188,2.4263,8.0333,0.1449,0.3708,0.0913
1764313061970,1.1743,2.3222,7.928,0.1449,0.3708,0.0913
1764313061980,1.1743,2.3222,7.928,0.4731,-0.5084,-0.1107
1764313061990,1.2221,2.1458,8.4275,0.4731,-0.5084,-0.1107
1764313062000,1.2221,2.1458,8.4275,0.963,-1.401,-0.2669
1764313062010,1.5876,2.15,8.735,0.963,-1.401,-0.2669
1764313062020,1.5876,2.15,8.735,1.0999,-1.7301,-0.3273
1764313062030,1.4106,1.8628,9.0556,1.0999,-1.7301,-0.3273
1764313062040,1.4106,1.8628,9.0556,1.0209,-1.4755,-0.131
1764313062050,1.4913,1.9346,8.7547,1.0209,-1.4755,-0.131
1764313062060,1.4913,1.9346,8.7547,1.0209,-1.4755,-0.131
1764313062070,1.4913,1.9346,8.7547,0.6637,-0.9441,0.1275
1764313062080,2.2265,2.6387,7.9334,0.6637,-0.9441,0.1275
1764313062090,2.2265,2.6387,7.9334,0.4443,-1.1768,0.0999
1764313062100,2.8409,3.2369,7.9107,0.4443,-1.1768,0.0999
1764313062110,2.8409,3.2369,7.9107,0.8479,-2.4131,-0.1814
1764313062120,3.3278,3.122,9.1358,0.8479,-2.4131,-0.1814
1764313062130,3.3278,3.122,9.1358,1.5035,-3.2037,-0.3355
1764313062140,3.7149,2.9833,9.9206,1.5035,-3.2037,-0.3355
1764313062150,3.7149,2.9833,9.9206,1.5937,-1.9949,-0.1303
1764313062160,3.7149,2.9833,9.9206,1.5937,-1.9949,-0.1303
1764313062170,3.4839,2.586,8.546,1.5937,-1.9949,-0.1303
1764313062180,3.3021,3.801,5.6997,0.6906,0.4511,0.3273
1764313062190,3.3021,3.801,5.6997,-0.504,1.0261,0.8178
1764313062200,4.2718,4.6834,6.2836,-0.504,1.0261,0.8178
1764313062210,4.2718,4.6834,6.2836,-0.504,1.0261,0.8178
1764313062220,4.2718,4.6834,6.2836,-0.9311,1.0247,0.7198
1764313062230,5.5047,4.3992,7.1097,-0.9311,1.0247,0.7198
1764313062240,5.5047,4.3992,7.1097,-0.7567,0.4241,0.1538
1764313062250,4.8299,3.996,9.0796,-0.7567,0.4241,0.1538
1764313062260,4.8299,3.996,9.0796,-0.297,-0.0331,-0.1567
1764313062270,4.0313,3.1119,9.9482,-0.297,-0.0331,-0.1567
1764313062280,4.0313,3.1119,9.9482,0.0084,0.007,-0.1249
1764313062290,3.6,2.8534,9.7849,0.0084,0.007,-0.1249
1764313062300,3.6,2.8534,9.7849,-0.0502,0.5069,0.0579
1764313062310,3.6628,3.1394,8.8678,-0.0502,0.5069,0.0579
1764313062320,3.6628,3.1394,8.8678,-0.0502,0.5069,0.0579
1764313062330,3.7364,3.3661,8.5872,-0.2327,0.7254,0.1275
1764313062340,3.7364,3.3661,8.5872,-0.2327,0.7254,0.1275
1764313062350,3.7854,3.4217,8.8899,-0.2001,0.4673,0.0324
1764313062360,3.7854,3.4217,8.8899,-0.2001,0.4673,0.0324
1764313062370,3.7854,3.4217,8.8899,0.0948,-0.0886,-0.1432
1764313062380,3.2112,3.1214,9.1729,0.0948,-0.0886,-0.1432
1764313062390,3.2112,3.1214,9.1729,0.4064,-0.4861,-0.1631
1764313062400,2.9587,2.9575,9.0096,0.4064,-0.4861,-0.1631
1764313062410,2.9587,2.9575,9.0096,0.447,-0.4633,-0.0512
1764313062420,3.015,3.058,8.4993,0.447,-0.4633,-0.0512
1764313062430,3.015,3.058,8.4993,0.296,-0.2433,0.0625
1764313062440,3.5145,3.3673,8.3157,0.296,-0.2433,0.0625
1764313062450,3.5145,3.3673,8.3157,0.1472,-0.1313,0.0683
1764313062460,3.7789,3.4253,8.263,0.1472,-0.1313,0.0683
1764313062470,3.7789,3.4253,8.263,0.1472,-0.1313,0.0683
1764313062480,3.4361,3.4217,7.7318,0.1326,-0.0547,0.005
1764313062490,3.4361,3.4217,7.7318,0.1326,-0.0547,0.005
1764313062500,3.4361,3.4217,7.7318,0.0655,-0.067,0.0034
1764313062510,3.3069,3.3081,7.7575,0.0655,-0.067,0.0034
1764313062520,3.3069,3.3081,7.7575,-0.0855,0.0661,0.0722
1764313062530,3.6132,3.2794,8.1948,-0.0855,0.0661,0.0722
1764313062540,3.6132,3.2794,8.1948,-0.2363,0.3063,0.1313
1764313062550,3.996,3.4086,8.6668,-0.2363,0.3063,0.1313
1764313062560,3.996,3.4086,8.6668,-0.2954,0.4856,0.1072
1764313062570,3.9787,3.5306,8.933,-0.2954,0.4856,0.1072
1764313062580,3.9787,3.5306,8.933,-0.1984,0.3552,0.0217
1764313062590,3.7555,3.4475,8.8929,-0.1984,0.3552,0.0217
1764313062600,3.7555,3.4475,8.8929,-0.1984,0.3552,0.0217
1764313062610,3.5527,3.417,8.9318,0.0223,0.0406,-0.0495
1764313062620,3.5527,3.417,8.9318,0.0223,0.0406,-0.0495
1764313062630,3.5527,3.417,8.9318,0.188,-0.2039,-0.0747
1764313062640,3.4648,3.4026,8.8696,0.188,-0.2039,-0.0747
1764313062650,3.4648,3.4026,8.8696,0.2486,-0.1729,-0.0528
1764313062660,3.527,3.2913,8.8762,0.2486,-0.1729,-0.0528
1764313062670,3.527,3.2913,8.8762,0.1046,0.1171,0.0046
1764313062680,3.8955,3.4762,8.994,0.1046,0.1171,0.0046
1764313062690,3.8955,3.4762,8.994,0.0308,0.3346,-0.0304
1764313062700,3.7376,3.4822,8.5902,0.0308,0.3346,-0.0304
1764313062710,3.7376,3.4822,8.5902,0.0214,0.348,-0.0947
1764313062720,3.5593,3.4917,8.5262,0.0214,0.348,-0.0947
1764313062730,3.5593,3.4917,8.5262,0.0492,0.2124,-0.151
1764313062740,2.9557,3.0975,8.7015,0.0492,0.2124,-0.151
1764313062750,2.9557,3.0975,8.7015,0.0492,0.2124,-0.151
1764313062760,2.9557,3.0975,8.7015,0.1649,0.1005,-0.1017
1764313062770,2.817,3.2255,8.7117,0.1649,0.1005,-0.1017
1764313062780,2.817,3.2255,8.7117,0.2541,0.0421,-0.0089
1764313062790,3.457,3.417,8.7757,0.2541,0.0421,-0.0089
