Timestamp,ax,ay,az,gx,gy,gz
1764394132690,1.0702,8.863,3.7519,0.0035,-0.0108,0.0125
1764394132700,1.0702,8.863,3.7519,0.0035,-0.0108,0.0125
1764394132710,1.0702,8.863,3.7519,0.0183,-0.0431,0.0151
1764394132720,0.9924,8.8044,3.88,0.0183,-0.0431,0.0151
1764394132730,0.9924,8.8044,3.88,0.069,-0.0965,0.0365
1764394132740,1.0576,8.8534,3.8351,0.069,-0.0965,0.0365
1764394132750,1.0576,8.8534,3.8351,0.1124,-0.1385,0.0347
1764394132760,1.0193,8.86,3.792,0.1124,-0.1385,0.0347
1764394132770,1.0193,8.86,3.792,0.1124,-0.1385,0.0347
1764394132780,0.9159,8.866,3.6927,0.1063,-0.1013,0.0509
1764394132790,0.9159,8.866,3.6927,0.1063,-0.1013,0.0509
1764394132800,0.7813,8.9426,3.2124,0.0264,0.0452,0.1037
1764394132810,0.7813,8.9426,3.2124,0.0264,0.0452,0.1037
1764394132820,1.7551,9.1502,2.8798,-0.2359,0.1658,0.1819
1764394132830,1.7551,9.1502,2.8798,-0.2359,0.1658,0.1819
1764394132840,1.7551,9.1502,2.8798,-0.2929,-0.0603,0.0224
1764394132850,2.2953,9.1053,4.194,-0.2929,-0.0603,0.0224
1764394132860,2.2953,9.1053,4.194,-0.1097,-0.0211,-0.1935
1764394132870,1.3226,9.0353,3.5366,-0.1097,-0.0211,-0.1935
1764394132880,1.3226,9.0353,3.5366,-0.0612,-0.197,-0.1487
1764394132890,0.8435,8.7129,3.7011,-0.0612,-0.197,-0.1487
1764394132900,0.8435,8.7129,3.7011,-0.0612,-0.197,-0.1487
1764394132910,0.935,8.8995,3.7567,-0.1634,-0.0577,-0.022
1764394132920,0.935,8.8995,3.7567,-0.1634,-0.0577,-0.022
1764394132930,1.3603,9.0437,3.9589,-0.3161,0.0704,0.0533
1764394132940,1.3603,9.0437,3.9589,-0.3161,0.0704,0.0533
