Timestamp,ax,ay,az,gx,gy,gz
1764388621050,6.9081,0.0215,7.5063,0.3517,-0.4134,0.2072
1764388621060,6.073,0.2824,6.6544,0.2103,-0.4206,0.2741
1764388621070,6.8435,0.816,6.4893,0.1547,-0.936,0.4078
1764388621080,7.8509,0.7107,7.2024,0.2633,-1.6357,0.4372
1764388621090,9.935,1.2323,8.8989,0.7039,-2.6189,0.301
1764388621100,11.9569,2.3689,11.1314,1.6693,-3.6284,-0.1605
1764388621110,12.6628,2.4646,10.9687,2.5652,-4.1169,-0.6932
1764388621120,12.3183,2.2397,9.2243,3.2354,-4.4546,-1.1674
1764388621130,11.5693,2.1009,7.212,3.5598,-4.842,-1.5053
1764388621140,11.1793,1.7803,6.2357,3.627,-5.0041,-1.6921
1764388621150,11.2343,1.8927,5.3001,3.5907,-5.0041,-1.8879
1764388621160,11.6818,2.4598,5.9581,3.6632,-5.0041,-2.056
1764388621170,12.3039,2.6824,6.2883,3.8769,-5.0041,-2.2678
1764388621180,13.1438,3.1226,5.7308,4.0436,-5.0041,-2.4694
1764388621190,14.1416,4.1444,4.2592,4.144,-5.0041,-2.839
1764388621200,14.3641,4.4602,3.2183,4.0839,-5.0041,-3.1278
1764388621210,14.1129,4.3071,2.412,3.8663,-5.0041,-3.4712
1764388621220,13.0887,4.1013,1.9143,3.5145,-5.0041,-3.7721
1764388621230,12.7083,3.9506,1.797,3.3213,-5.0041,-3.9065
1764388621240,11.8493,4.0941,2.1176,3.2295,-5.0041,-4.0619
1764388621250,10.4495,3.9338,2.0865,3.3016,-5.0041,-4.209
1764388621260,10.1216,3.8548,0.7011,3.3497,-5.0041,-4.2968
1764388621270,9.2722,4.4243,-0.1053,3.3772,-5.0041,-4.4343
1764388621280,8.2576,3.984,-0.5408,3.3924,-5.0041,-4.5474
1764388621290,6.5204,3.2279,-0.6173,3.3697,-5.0041,-4.556
1764388621300,4.9866,3.003,-0.749,3.3295,-5.0041,-4.4492
1764388621310,3.5749,2.7159,-1.2586,3.2144,-5.0041,-4.2875
1764388621320,2.4694,2.5149,-2.0267,3.0021,-4.603,-4.0658
1764388621330,1.6199,2.5627,-3.1705,2.7208,-4.0984,-3.8115
1764388621340,0.9141,2.3665,-3.8716,2.4603,-3.7276,-3.6003
1764388621350,0.1531,2.3833,-4.6564,2.0627,-3.2545,-3.2568
1764388621360,-0.5934,2.3282,-5.0752,1.7623,-2.8685,-2.9493
1764388621370,-1.261,2.1607,-5.4509,1.4581,-2.4781,-2.6186
1764388621380,-1.8473,2.0411,-5.6303,1.1863,-2.1418,-2.3111
1764388621390,-2.2564,2.254,-5.7763,0.7567,-1.6339,-1.8202
1764388621400,-2.4574,2.3928,-5.8792,0.4835,-1.2949,-1.5201
1764388621410,-2.4144,2.4455,-5.8911,0.087,-0.7917,-1.0947
1764388621420,-2.0722,2.6345,-5.8337,-0.2062,-0.4042,-0.7764
1764388621430,-1.7252,2.8355,-5.7715,-0.4643,-0.0577,-0.5189
1764388621440,-1.584,2.8618,-5.6112,-0.6594,0.2056,-0.3535
1764388621450,-1.6319,2.936,-5.1709,-0.9342,0.567,-0.1323
1764388621460,-1.8329,3.0102,-4.5966,-1.0774,0.7909,0.0151
1764388621470,-2.2086,2.9192,-4.0558,-1.1611,0.9986,0.1367
1764388621480,-3.862,2.5986,-3.0413,-1.403,1.7558,0.5654
1764388621490,-5.4126,2.4909,-2.3809,-1.6915,2.6741,1.0996
1764388621500,-6.6951,1.7827,-2.1081,-2.2889,4.3949,2.0378
1764388621510,-6.7669,1.2323,-2.9456,-3.0936,5.0041,3.0297
1764388621520,-5.8146,0.8949,-3.46,-4.1754,5.0041,4.0705
1764388621530,-4.52,0.3446,-3.5725,-5.0041,5.0041,4.8425
1764388621540,-2.3402,-0.3159,-2.479,-5.0041,5.0041,5.0041
1764388621550,-1.0098,-1.0696,-0.6796,-5.0041,5.0041,5.0041
1764388621560,-0.0646,-2.3737,1.9214,-5.0041,5.0041,5.0041
1764388621570,1.06,-4.0463,3.996,-5.0041,5.0041,5.0041
1764388621580,1.8042,-5.6614,5.6231,-5.0041,5.0041,5.0041
1764388621590,2.0363,-7.0349,7.6594,-5.0041,5.0041,5.0041
1764388621600,1.4524,-8.1093,10.5643,-5.0041,5.0041,5.0041
1764388621610,0.7705,-8.8678,12.5121,-5.0041,5.0041,5.0041
1764388621620,-0.0072,-10.672,17.1063,-5.0041,5.0041,5.0041
1764388621630,-0.0191,-11.1075,20.9492,-5.0041,5.0041,5.0041
1764388621640,0.9021,-10.9687,24.792,-5.0041,5.0041,5.0041
1764388621650,4.3382,-9.6981,27.4552,-5.0041,5.0041,5.0041
1764388621660,8.3629,-7.9322,27.9195,-5.0041,5.0041,5.0041
1764388621670,11.6243,-5.4317,26.5795,-4.0141,4.8145,3.6397
1764388621680,12.9141,-3.3284,23.6842,-1.1219,1.5676,2.0953
1764388621690,11.1745,-2.9145,16.9484,2.7764,-3.1629,-0.4207
1764388621700,6.1687,-5.3934,11.9067,4.6589,-5.0041,-2.0012
1764388621710,1.2419,-7.9155,10.2556,5.0041,-5.0041,-2.6289
1764388621720,-2.1081,-9.5856,11.0764,4.6986,-5.0041,-2.3618
1764388621730,-3.2758,-9.5402,13.3735,3.7394,-5.0041,-1.5409
1764388621740,-2.9192,-8.2122,15.4313,2.9306,-5.0041,-0.7564
1764388621750,-0.9715,-5.9677,17.3169,1.9059,-3.4039,0.2619
1764388621760,0.8016,-4.6756,16.7187,1.2118,-1.0229,0.865
1764388621770,2.1751,-3.8955,14.7805,0.7135,0.8509,1.2918
1764388621780,3.0532,-3.3356,12.926,0.4244,1.8538,1.4934
1764388621790,4.0582,-2.7326,10.7342,0.2451,2.3402,1.5194
1764388621800,4.4507,-1.8664,8.8534,0.4328,2.1612,1.4481
1764388621810,4.666,-1.2227,7.0899,0.7049,1.4058,1.2553
1764388621820,4.7378,-0.6293,6.2716,0.9902,0.2512,0.9108
1764388621830,4.4794,-0.3876,6.3482,1.2628,-0.7259,0.6022
1764388621840,4.0582,-0.3757,6.7525,1.6139,-1.8011,0.2563
1764388621850,3.5222,-0.5384,7.1115,1.9348,-2.7527,-0.0545
1764388621860,3.3811,-0.6461,7.6738,2.0681,-3.2755,-0.2198
