Timestamp,ax,ay,az,gx,gy,gz
1764393855160,0.3972,5.0847,7.7527,-0.1177,0.2353,-0.091
1764393855170,-0.134,4.9364,7.2526,-0.1846,0.2376,-0.0211
1764393855180,-0.1507,4.8981,7.2957,-0.2492,0.0881,0.0991
1764393855190,0.4164,4.9627,7.949,-0.2378,-0.1304,0.2107
1764393855200,1.0241,5.0465,8.7553,-0.0976,-0.3554,0.2253
1764393855210,1.1557,4.9938,9.1454,0.044,-0.5159,0.1778
1764393855220,1.2706,4.946,9.6646,0.3067,-0.723,0.1147
1764393855230,1.2778,4.9651,9.8465,0.4951,-0.7975,0.0848
1764393855240,1.2036,5.068,9.5641,0.6828,-0.7808,0.0496
1764393855250,0.9811,5.2355,8.4562,0.7442,-0.6541,0.0496
1764393855260,1.0983,5.3551,8.2193,0.7002,-0.6081,0.0724
1764393855270,2.6512,5.7954,7.7647,0.4817,-0.3412,0.1359
1764393855280,5.5753,6.2548,7.6642,0.2656,0.0286,0.1307
1764393855290,2.8881,6.609,6.7549,-0.2115,0.4041,-0.066
1764393855300,0.804,6.6257,7.3699,-0.5114,0.4667,-0.3241
1764393855310,-0.0048,5.549,8.6381,-0.527,0.2663,-0.4157
1764393855320,-0.0072,4.8144,9.2315,-0.4142,0.0686,-0.3474
1764393855330,0.4642,4.1396,10.5236,-0.1142,-0.188,-0.0918
1764393855340,0.7753,4.0869,10.7007,0.0899,0.1023,0.0359
1764393855350,1.273,4.6828,8.985,0.1834,0.5713,0.0892
1764393855360,1.3496,5.1135,8.0303,0.1909,0.6245,0.1022
