Timestamp,ax,ay,az,gx,gy,gz
1764311877900,1.2215,5.397,7.5135,0.1324,-0.1655,0.0429
1764311877910,1.2215,5.397,7.5135,0.1324,-0.1655,0.0429
1764311877920,0.0347,4.9705,9.0066,0.3015,-0.7109,0.1405
1764311877930,0.0347,4.9705,9.0066,0.3015,-0.7109,0.1405
1764311877940,0.0347,4.9705,9.0066,1.142,-1.4792,0.4223
1764311877950,-0.3667,4.2514,9.7041,1.142,-1.4792,0.4223
1764311877960,-1.0289,3.7155,8.6201,2.3078,-2.7597,0.6252
1764311877970,-1.0289,3.7155,8.6201,2.3078,-2.7597,0.6252
1764311877980,-0.8076,3.1537,7.3615,4.0135,-5.528,0.9152
1764311877990,-0.8076,3.1537,7.3615,4.0135,-5.528,0.9152
1764311878000,-0.8076,3.1537,7.3615,6.3086,-9.4009,1.1489
1764311878010,0.2812,3.8841,5.2708,6.3086,-9.4009,1.1489
1764311878020,0.2812,3.8841,5.2708,8.5436,-12.702,1.124
1764311878030,1.5757,4.1892,1.8598,8.5436,-12.702,1.124
1764311878040,1.5757,4.1892,1.8598,8.5436,-12.702,1.124
1764311878050,1.3496,3.5575,-0.2411,10.2382,-14.7188,0.9148
1764311878060,1.3496,3.5575,-0.2411,10.2382,-14.7188,0.9148
1764311878070,1.6253,2.3821,-1.203,11.1161,-14.3982,0.5466
1764311878080,1.6253,2.3821,-1.203,11.1161,-14.3982,0.5466
1764311878090,1.1946,0.9619,-5.1266,10.9068,-11.4662,-0.0939
1764311878100,1.1946,0.9619,-5.1266,10.9068,-11.4662,-0.0939
1764311878110,-0.0514,-0.0114,-12.262,8.4915,-6.5702,-0.4679
1764311878120,-0.0514,-0.0114,-12.262,8.4915,-6.5702,-0.4679
1764311878130,-0.0514,-0.0114,-12.262,4.1844,-1.0728,-0.4435
1764311878140,1.6032,0.4851,-16.745,4.1844,-1.0728,-0.4435
1764311878150,1.6032,0.4851,-16.745,0.5921,2.5606,-0.7188
1764311878160,1.5858,0.4241,-16.6194,0.5921,2.5606,-0.7188
1764311878170,1.5858,0.4241,-16.6194,0.5921,2.5606,-0.7188
1764311878180,-2.5232,-1.002,-13.0122,-0.199,2.3947,-0.7671
1764311878190,-2.5232,-1.002,-13.0122,-0.199,2.3947,-0.7671
1764311878200,-2.9605,-1.1055,-13.7384,0.4187,1.3205,-0.0701
1764311878210,-2.9605,-1.1055,-13.7384,0.4187,1.3205,-0.0701
1764311878220,0.8566,0.6688,-14.8068,0.3467,1.1805,0.5568
1764311878230,0.8566,0.6688,-14.8068,0.3467,1.1805,0.5568
1764311878240,5.537,2.662,-17.5232,-1.0722,3.0378,0.6318
1764311878250,5.537,2.662,-17.5232,-1.0722,3.0378,0.6318
1764311878260,5.537,2.662,-17.5232,-3.3993,5.3716,0.1344
1764311878270,7.9813,4.0325,-19.5529,-3.3993,5.3716,0.1344
1764311878280,7.9813,4.0325,-19.5529,-5.9518,7.3991,-0.5884
1764311878290,7.3663,3.6024,-17.1123,-5.9518,7.3991,-0.5884
1764311878300,7.3663,3.6024,-17.1123,-8.114,9.7373,-1.0913
1764311878310,8.3737,3.7579,-12.7202,-8.114,9.7373,-1.0913
1764311878320,8.3737,3.7579,-12.7202,-8.114,9.7373,-1.0913
1764311878330,9.192,3.46,-7.3651,-9.6744,12.0704,-1.8864
1764311878340,9.192,3.46,-7.3651,-9.6744,12.0704,-1.8864
1764311878350,8.1517,3.0449,-0.8171,-9.715,13.2002,-2.8581
1764311878360,8.1517,3.0449,-0.8171,-9.715,13.2002,-2.8581
1764311878370,4.3196,1.9125,2.2744,-8.1957,12.8679,-3.4773
1764311878380,4.3196,1.9125,2.2744,-8.1957,12.8679,-3.4773
1764311878390,4.3196,1.9125,2.2744,-5.9912,10.652,-3.3769
1764311878400,-1.1946,1.2221,2.9641,-5.9912,10.652,-3.3769
1764311878410,-1.1946,1.2221,2.9641,-3.29,5.9529,-2.7037
1764311878420,-5.6357,1.1073,2.9252,-3.29,5.9529,-2.7037
1764311878430,-5.6357,1.1073,2.9252,-3.29,5.9529,-2.7037
1764311878440,-4.7587,2.1523,7.0666,-1.0095,0.5605,-1.6753
1764311878450,-4.7587,2.1523,7.0666,-1.0095,0.5605,-1.6753
1764311878460,-2.0853,3.1681,10.4949,0.0899,-1.54,-0.8186
1764311878470,-2.0853,3.1681,10.4949,0.0899,-1.54,-0.8186
