Timestamp,ax,ay,az,gx,gy,gz
1764311572000,2.5172,5.257,7.5709,0.0605,-0.0489,-0.0229
1764311572010,2.3067,5.1589,7.614,0.0418,-0.0289,-0.0179
1764311572020,2.2516,5.2905,7.614,0.0191,-0.0209,0.0116
1764311572030,2.2851,5.4221,7.5661,-0.0069,0.017,0.057
1764311572040,2.199,5.3527,7.2909,-0.057,0.1084,0.0991
1764311572050,2.3139,5.4221,6.7669,-0.14,0.1965,0.1316
1764311572060,2.278,5.5681,6.676,-0.2321,0.2607,0.1497
1764311572070,2.7637,5.6255,6.0897,-0.5107,0.491,0.162
1764311572080,3.3523,5.5753,6.0203,-0.7479,0.5136,0.1077
1764311572090,3.9123,5.7882,8.071,-0.828,0.2486,-0.0018
1764311572100,5.0297,5.8983,9.4564,-0.5851,0.0756,-0.1434
1764311572110,5.0034,5.9677,9.9135,-0.4496,0.0447,-0.2356
1764311572120,3.6323,5.7452,9.5761,0.0185,-0.0345,-0.6593
1764311572130,2.4431,5.3192,9.4708,0.0996,0.0014,-0.7141
1764311572140,1.0816,4.4124,8.741,0.1348,-0.0093,-0.4539
1764311572150,0.7298,4.4698,8.5304,0.1524,-0.0812,-0.2828
1764311572160,0.7155,4.1037,8.217,0.2214,-0.1295,-0.137
1764311572170,0.7633,4.2568,7.858,0.2126,-0.148,-0.0353
1764311572180,0.9428,4.8048,7.8341,0.1607,-0.1428,0.0852
1764311572190,1.4764,5.1422,7.5637,0.1246,-0.1133,0.2037
