Timestamp,ax,ay,az,gx,gy,gz
1764393866030,0.4594,5.1769,7.3298,-0.6471,0.6371,-0.0142
1764393866040,0.4594,5.1769,7.3298,-0.6471,0.6371,-0.0142
1764393866050,0.4594,5.1769,7.3298,-0.4914,0.0214,0.0438
1764393866060,0.1687,4.6851,8.948,-0.4914,0.0214,0.0438
1764393866070,0.1687,4.6851,8.948,0.2303,-0.8428,0.1617
1764393866080,0.341,4.4949,10.2431,0.2303,-0.8428,0.1617
1764393866090,0.341,4.4949,10.2431,0.2303,-0.8428,0.1617
1764393866100,1.1115,5.0124,9.7424,1.1258,-1.4838,0.2317
1764393866110,1.1115,5.0124,9.7424,1.1258,-1.4838,0.2317
1764393866120,4.191,6.1322,8.3701,1.4085,-1.4699,0.254
1764393866130,4.191,6.1322,8.3701,1.4085,-1.4699,0.254
1764393866140,3.6323,7.4273,6.1525,0.3847,-0.0279,-0.0228
1764393866150,3.6323,7.4273,6.1525,0.3847,-0.0279,-0.0228
1764393866160,-0.0544,5.4287,9.6754,-0.6787,0.378,-0.5913
1764393866170,-0.0544,5.4287,9.6754,-0.6787,0.378,-0.5913
1764393866180,-0.0544,5.4287,9.6754,-0.3607,0.3945,-0.1669
1764393866190,-0.0173,3.3147,11.2642,-0.3607,0.3945,-0.1669
1764393866200,-0.0173,3.3147,11.2642,-0.3607,0.3945,-0.1669
