Timestamp,ax,ay,az,gx,gy,gz
1764393436910,6.92,-0.7107,6.7789,-1.1037,3.2243,-1.2028
1764393436920,6.1567,-1.072,6.6281,-1.1945,3.3259,-1.2462
1764393436930,4.9507,-1.1677,6.9081,-1.2726,3.281,-1.2715
1764393436940,4.7545,-1.2969,6.8076,-1.2706,3.2863,-1.2069
1764393436950,4.41,-1.474,6.4391,-1.3013,3.2739,-1.129
1764393436960,4.2999,-1.3591,6.3673,-1.3857,3.2116,-1.1222
1764393436970,3.984,-1.1581,6.4056,-1.4577,3.1223,-1.1446
1764393436980,3.7926,-0.9476,6.7214,-1.4965,2.9665,-1.1871
1764393436990,3.5222,-0.9356,7.2455,-1.4841,2.8175,-1.2414
1764393437000,2.7182,-1.5362,8.0686,-1.4068,2.6959,-1.3082
1764393437010,1.9167,-2.0985,8.2528,-1.3211,2.6519,-1.3053
1764393437020,0.9715,-2.2421,8.1595,-1.2352,2.6516,-1.2385
1764393437030,0.1412,-2.3091,7.5374,-1.1629,2.6027,-1.1388
1764393437040,-0.5001,-2.2469,6.8195,-1.1037,2.4398,-1.046
1764393437050,-1.6439,-2.2636,5.8481,-0.9682,1.8831,-1.0024
1764393437060,-2.6106,-2.9145,5.0656,-0.7732,1.1591,-1.0163
1764393437070,-4.1659,-3.8883,3.5174,-0.3676,-0.394,-1.0337
1764393437080,-6.0323,-5.0441,2.2947,0.374,-3.089,-1.0232
1764393437090,-7.1186,-6.609,3.338,1.7039,-5.0041,-0.8983
1764393437100,-6.0514,-7.5829,9.801,4.3736,-5.0041,-0.5325
1764393437110,-3.3811,-6.9535,17.1924,5.0041,-5.0041,-0.1475
1764393437120,-0.0215,-6.5085,21.2435,5.0041,-5.0041,0.1264
1764393437130,3.7472,-4.8263,23.2367,5.0041,-5.0041,0.1802
1764393437140,8.8582,-2.1894,18.3864,5.0041,-5.0041,-0.3164
1764393437150,11.7583,-0.5838,9.1932,5.0041,-5.0041,-1.3628
1764393437160,14.0315,0.4546,3.3141,5.0041,-5.0041,-2.4247
1764393437170,13.6176,0.414,0.0526,5.0041,-5.0041,-3.3141
1764393437180,10.1169,-1.5912,-3.082,5.0041,-5.0041,-4.0751
1764393437190,5.7188,-3.0532,-3.8213,5.0041,-5.0041,-4.125
1764393437200,1.7348,-4.4195,-4.9244,5.0041,-5.0041,-3.6345
1764393437210,-1.2562,-5.549,-8.1835,5.0041,-5.0041,-2.7608
1764393437220,-2.0483,-5.403,-12.1029,2.2397,-0.1478,-1.6912
1764393437230,-0.5121,-4.5894,-15.3595,-0.4143,3.6479,-0.7466
1764393437240,1.3998,-3.4935,-16.1946,-2.3789,5.0041,-0.1106
1764393437250,2.2325,-2.9288,-13.8138,-3.6722,5.0041,0.296
1764393437260,3.2351,-2.3521,-10.5117,-4.3097,5.0041,0.6199
1764393437270,4.4148,-1.3878,-7.8174,-4.4323,5.0041,0.8405
1764393437280,5.1302,-0.8255,-6.3697,-4.2725,5.0041,0.9969
1764393437290,5.9246,-0.2034,-5.4772,-4.0743,5.0041,1.1202
1764393437300,8.9874,1.1557,-3.7639,-3.6798,5.0041,1.1816
1764393437310,9.131,1.9956,-2.4574,-3.4117,5.0041,1.0511
1764393437320,9.4493,2.2325,-1.529,-3.2151,5.0041,0.9833
1764393437330,10.2102,2.546,-0.9571,-3.0522,5.0041,0.9071
1764393437340,10.459,2.4838,-0.8853,-2.9971,5.0041,0.8387
1764393437350,10.7868,1.6582,-0.6006,-2.9639,5.0041,0.6271
1764393437360,10.3083,1.6917,-0.7011,-2.8143,5.0041,0.7579
1764393437370,10.2963,1.7252,-1.0002,-2.7193,5.0041,0.8942
1764393437380,10.4853,1.73,-1.1294,-2.625,5.0041,0.9493
1764393437390,10.5835,1.5147,-0.8112,-2.553,5.0041,0.8389
1764393437400,10.3968,0.8686,-0.1244,-2.4994,5.0041,0.6561
1764393437410,9.7101,0.2728,0.5288,-2.4364,4.9007,0.449
1764393437420,8.1787,0.2895,4.4554,-2.3103,4.5115,0.349
1764393437430,8.0518,0.5384,2.7135,-2.0126,3.9147,0.3341
