Timestamp,ax,ay,az,gx,gy,gz
1764311534820,1.9478,4.5799,8.2762,0.1878,-0.0852,-0.0244
1764311534830,1.9478,4.5799,8.2762,0.1597,-0.0539,0.0063
1764311534840,1.806,4.7031,7.9406,0.1597,-0.0539,0.0063
1764311534850,1.806,4.7031,7.9406,0.0371,0.0515,0.0716
1764311534860,1.7743,4.7234,7.7659,0.0371,0.0515,0.0716
1764311534870,1.7743,4.7234,7.7659,-0.1564,0.2356,0.1405
1764311534880,1.8598,4.6768,7.2724,-0.1564,0.2356,0.1405
1764311534890,1.8598,4.6768,7.2724,-0.5017,0.5121,0.1681
1764311534900,2.0656,4.6068,6.8034,-0.5017,0.5121,0.1681
1764311534910,2.0656,4.6068,6.8034,-0.9798,0.7866,0.1193
1764311534920,2.659,4.3723,7.3717,-0.9798,0.7866,0.1193
1764311534930,2.659,4.3723,7.3717,-0.9798,0.7866,0.1193
1764311534940,2.659,4.3723,7.3717,-1.188,0.537,-0.0396
1764311534950,4.3561,4.5212,11.939,-1.188,0.537,-0.0396
1764311534960,4.3561,4.5212,11.939,-0.1165,-0.1567,-0.4549
1764311534970,4.66,5.4479,13.4237,-0.1165,-0.1567,-0.4549
1764311534980,4.66,5.4479,13.4237,-0.1165,-0.1567,-0.4549
1764311534990,1.5709,4.1474,11.2271,1.0675,-0.6442,-0.9711
1764311535000,1.5709,4.1474,11.2271,1.4955,-0.6674,-0.8789
1764311535010,-0.9464,3.1011,8.0477,1.4955,-0.6674,-0.8789
1764311535020,-0.9464,3.1011,8.0477,1.3257,-0.6855,-0.3225
1764311535030,-0.9464,3.1011,8.0477,1.3257,-0.6855,-0.3225
1764311535040,-0.9464,3.1011,8.0477,1.3257,-0.6855,-0.3225
