Timestamp,ax,ay,az,gx,gy,gz
1764311392440,2.1655,4.5631,8.54,0.0531,0.0794,0.0446
1764311392450,2.1655,4.5631,8.54,0.0531,0.0794,0.0446
1764311392460,2.2756,4.8048,8.4443,0.0273,0.2054,0.0502
1764311392470,2.2756,4.8048,8.4443,0.0273,0.2054,0.0502
1764311392480,2.5053,4.9651,7.5494,-0.1504,0.5444,-0.0105
1764311392490,2.5053,4.9651,7.5494,-0.1504,0.5444,-0.0105
1764311392500,2.8187,4.9173,7.5446,-0.4397,0.4085,-0.066
1764311392510,2.8187,4.9173,7.5446,-0.4397,0.4085,-0.066
1764311392520,4.1731,5.1876,13.0409,0.4316,-0.5768,-0.2376
1764311392530,4.1731,5.1876,13.0409,0.4316,-0.5768,-0.2376
1764311392540,3.4146,5.0154,10.0546,1.2529,-0.9326,-0.6552
1764311392550,3.4146,5.0154,10.0546,1.2529,-0.9326,-0.6552
1764311392560,0.9308,4.3262,7.858,1.2167,-0.6727,-0.5139
1764311392570,0.9308,4.3262,7.858,1.2167,-0.6727,-0.5139
1764311392580,0.2728,4.1061,6.6257,0.6741,-0.2964,-0.1863
1764311392590,0.2728,4.1061,6.6257,0.6741,-0.2964,-0.1863
1764311392600,0.1053,4.0774,5.7595,0.1738,0.0027,0.1252
1764311392610,0.1053,4.0774,5.7595,0.1738,0.0027,0.1252
