Timestamp,ax,ay,az,gx,gy,gz
1764393913030,1.5027,5.1015,7.8796,-0.2335,0.3549,-0.0612
1764393913040,0.4642,4.7593,7.5972,-0.2909,0.3577,-0.0695
1764393913050,-0.0622,4.1994,8.272,-0.3122,0.1266,0.0513
1764393913060,0.1244,4.1468,9.0233,-0.2077,-0.0773,0.1713
1764393913070,0.591,4.4148,9.4732,0.0495,-0.3807,0.2645
1764393913080,1.1844,4.8981,9.7603,0.4365,-0.6628,0.2511
1764393913090,1.3854,5.0273,9.5091,0.6892,-0.7944,0.1914
1764393913100,1.4979,4.9053,9.2674,0.788,-0.9809,0.1503
1764393913110,1.3807,4.9938,8.8534,0.8141,-0.9351,0.1315
1764393913120,3.0939,5.1159,8.4802,0.6881,-0.5258,0.1622
1764393913130,5.7882,6.3027,7.8078,0.199,0.3668,0.1698
1764393913140,2.4933,6.81,7.2742,-0.3551,0.9003,-0.1119
1764393913150,0.725,6.4893,7.4273,-0.6793,1.0762,-0.3885
1764393913160,-0.4116,4.5344,8.3629,-0.7468,0.8717,-0.4617
1764393913170,-0.737,3.3619,9.7723,-0.5159,0.4485,-0.0699
1764393913180,-0.4929,3.4863,10.1982,-0.3781,0.3786,0.1304
1764393913190,0.9978,4.1037,9.9063,-0.0524,0.4673,0.2969
1764393913200,1.7563,4.4028,9.0497,0.1513,0.4417,0.2589
