Timestamp,ax,ay,az,gx,gy,gz
1764311190330,3.9482,2.4885,8.6142,0.0183,-0.0622,-0.0142
1764311190340,3.7089,2.467,8.5759,0.0174,-0.1034,-0.0092
1764311190350,3.728,2.3713,8.7649,0.0298,-0.195,0.026
1764311190360,3.929,2.3737,9.0999,0.073,-0.3279,0.0536
1764311190370,4.2329,2.3737,9.3009,0.142,-0.454,0.0452
1764311190380,4.41,2.4622,9.2626,0.214,-0.5739,0.038
1764311190390,4.4028,2.5579,8.9324,0.268,-0.6553,0.0267
1764311190400,4.331,2.5938,8.6405,0.3118,-0.6793,0.031
1764311190410,4.2138,2.5675,8.3103,0.3326,-0.6333,0.0431
1764311190420,4.2664,2.7015,8.016,0.3241,-0.5957,0.0593
1764311190430,4.2688,2.7326,8.0183,0.3175,-0.6043,0.0678
1764311190440,4.6995,2.857,7.9992,0.2653,-0.6765,0.1031
1764311190450,4.7258,2.8427,7.7671,0.213,-0.6749,0.1332
1764311190460,4.9866,2.7829,6.9918,0.1402,-0.3077,0.201
1764311190470,4.9555,2.814,7.1402,0.0715,0.0336,0.2419
1764311190480,5.9533,3.2399,6.7071,-0.0362,0.8409,0.1677
1764311190490,4.7091,3.7663,5.4126,-0.2231,1.171,0.0493
1764311190500,2.9623,2.6393,6.1352,-0.6548,0.0577,-0.1642
1764311190510,3.8548,2.077,10.9663,-0.7488,-0.4737,-0.0721
1764311190520,5.123,1.8927,12.9547,-0.4461,-0.2334,0.1214
1764311190530,6.7502,2.2134,10.7486,0.177,0.2656,0.1092
1764311190540,6.1448,2.2708,7.7647,0.2338,0.2129,-0.0916
1764311190550,4.2233,2.7302,7.6522,0.1026,-0.1808,-0.2065
1764311190560,3.7878,2.7972,8.2241,0.0625,-0.2237,-0.1474
1764311190570,3.8477,2.4957,8.2146,0.0648,-0.0649,-0.0513
