Timestamp,ax,ay,az,gx,gy,gz
1764311620850,2.7739,4.4955,7.9023,0.0718,0.0031,-0.0493
1764311620860,2.7739,4.4955,7.9023,-0.0032,0.1011,-0.0066
1764311620870,2.3067,4.5751,7.3938,-0.0032,0.1011,-0.0066
1764311620880,2.3067,4.5751,7.3938,-0.2468,0.2825,0.0997
1764311620890,2.4425,4.6295,7.0379,-0.2468,0.2825,0.0997
1764311620900,2.4425,4.6295,7.0379,-0.5887,0.4261,0.1087
1764311620910,3.393,4.7198,8.0638,-0.5887,0.4261,0.1087
1764311620920,3.393,4.7198,8.0638,-0.5979,0.3122,-0.0415
1764311620930,4.9424,5.2989,9.7262,-0.5979,0.3122,-0.0415
1764311620940,4.9424,5.2989,9.7262,-0.1185,0.0031,-0.4284
1764311620950,3.9613,4.8251,9.7884,-0.1185,0.0031,-0.4284
1764311620960,3.9613,4.8251,9.7884,-0.1185,0.0031,-0.4284
1764311620970,3.9613,4.8251,9.7884,0.2048,-0.0121,-0.5447
1764311620980,1.7258,3.8255,8.2857,0.2048,-0.0121,-0.5447
1764311620990,1.7258,3.8255,8.2857,0.1235,-0.0327,-0.3041
1764311621000,1.7258,3.8255,8.2857,0.1235,-0.0327,-0.3041
