Timestamp,ax,ay,az,gx,gy,gz
1764311459160,1.5625,4.4626,8.1523,0.0932,-0.0043,0.0515
1764311459170,1.5625,4.4626,8.1523,0.0932,-0.0043,0.0515
1764311459180,1.4501,4.6947,7.4776,-0.048,0.1773,0.1833
1764311459190,1.4501,4.6947,7.4776,-0.048,0.1773,0.1833
1764311459200,2.2229,5.0201,6.5061,-0.4804,0.5805,0.2544
1764311459210,2.2229,5.0201,6.5061,-0.4804,0.5805,0.2544
1764311459220,3.393,5.726,6.5468,-0.9931,0.7301,0.0536
1764311459230,3.393,5.726,6.5468,-0.9931,0.7301,0.0536
1764311459240,5.1517,5.3815,12.0933,-0.4131,-0.3259,-0.2314
1764311459250,5.1517,5.3815,12.0933,-0.4131,-0.3259,-0.2314
1764311459260,4.0247,4.9029,9.9565,0.3735,-0.1037,-0.7592
1764311459270,4.0247,4.9029,9.9565,0.3735,-0.1037,-0.7592
1764311459280,0.9117,4.3334,8.3845,0.3428,-0.057,-0.6493
1764311459290,0.9117,4.3334,8.3845,0.3428,-0.057,-0.6493
1764311459300,-0.2991,3.2279,7.8437,0.1031,-0.1167,-0.328
1764311459310,-0.2991,3.2279,7.8437,0.1031,-0.1167,-0.328
