Timestamp,ax,ay,az,gx,gy,gz
1764388497280,-1.0074,6.7741,-4.7689,0.1365,-1.5371,-0.8824
1764388497290,-1.3519,6.7167,-4.9603,0.1197,-1.414,-0.8409
1764388497300,-1.5649,6.6305,-5.0704,0.0774,-1.3506,-0.8044
1764388497310,-2.077,6.3434,-4.9005,0.0218,-1.2248,-0.7573
1764388497320,-2.5101,6.1256,-4.8838,-0.0727,-1.0157,-0.6802
1764388497330,-2.9886,5.7835,-5.0345,-0.2506,-0.6967,-0.5464
1764388497340,-3.9697,5.3169,-4.9507,-0.4665,-0.3763,-0.3876
1764388497350,-6.0395,4.5535,-4.2138,-0.8193,0.1408,-0.0388
1764388497360,-8.4491,3.6371,-3.5868,-1.2966,0.9352,0.5093
1764388497370,-10.7342,2.4861,-3.3236,-2.0023,2.1864,1.3367
1764388497380,-12.7274,1.6702,-3.4265,-3.0026,3.8419,2.4627
1764388497390,-14.0889,0.725,-3.1801,-4.0662,5.0041,3.5331
1764388497400,-15.1561,-0.5216,-2.2923,-5.0041,5.0041,4.7654
1764388497410,-14.6321,-3.7448,-1.6534,-5.0041,5.0041,5.0041
1764388497420,-13.7348,-6.4247,0.0311,-5.0041,5.0041,5.0041
1764388497430,-11.1482,-11.7894,4.0558,-5.0041,5.0041,5.0041
1764388497440,-7.8245,-16.6062,8.595,-5.0041,5.0041,5.0041
1764388497450,-4.867,-20.284,14.9647,-5.0041,5.0041,5.0041
1764388497460,-4.0128,-22.5619,21.6407,-5.0041,5.0041,5.0041
1764388497470,-4.2425,-24.2752,26.6776,-5.0041,5.0041,5.0041
1764388497480,-3.7472,-24.2489,35.4497,-5.0041,5.0041,5.0041
1764388497490,-3.1131,-22.416,40.745,-5.0041,5.0041,5.0041
1764388497500,1.4931,-16.1133,52.0654,-5.0041,5.0041,5.0041
1764388497510,14.7613,-2.9575,58.5045,-5.0041,5.0041,5.0041
1764388497520,25.2826,4.4746,50.8331,0.8868,1.2443,4.1244
1764388497530,22.7079,1.9813,21.5641,5.0041,-5.0041,-1.0269
1764388497540,8.9683,-8.5878,3.3787,5.0041,-5.0041,-4.0564
1764388497550,-3.0676,-14.4838,-4.1874,5.0041,-5.0041,-4.6794
1764388497560,-11.8804,-15.1226,1.7204,5.0041,-5.0041,-2.5716
1764388497570,-8.2624,-10.9448,11.2391,2.7414,-5.0041,-0.8683
1764388497580,-4.0678,-6.4463,20.1595,0.695,-3.3237,0.5527
1764388497590,0.1771,-1.8999,22.1528,-0.814,1.7781,1.6805
1764388497600,2.2469,0.3541,17.994,-1.5047,4.7913,2.0704
1764388497610,3.3332,0.1316,13.0361,-1.7002,5.0041,2.1496
1764388497620,3.7854,-0.2489,10.4973,-1.5308,5.0041,2.1507
1764388497630,4.654,1.1773,6.7406,-0.779,3.601,1.8433
1764388497640,5.4556,2.1105,6.3529,0.0278,1.5166,1.283
1764388497650,5.1302,2.5603,6.9129,1.0066,-0.4574,0.6248
1764388497660,4.0247,2.12,7.4393,1.8237,-1.9652,0.0177
1764388497670,2.8355,1.5027,7.8413,2.3234,-2.927,-0.3768
1764388497680,1.9047,1.2562,8.1882,2.4882,-3.3042,-0.52
1764388497690,0.9691,1.0433,8.5304,2.3941,-3.2773,-0.5218
