Timestamp,ax,ay,az,gx,gy,gz
1764393965920,0.8016,4.3956,8.2361,-0.4458,0.1579,-0.0551
1764393965930,0.2991,4.1109,8.8941,-0.3317,-0.1639,-0.0484
1764393965940,0.2847,3.9577,9.2124,-0.2543,-0.2882,-0.0278
1764393965950,0.3206,3.7854,9.9876,0.1124,-0.7445,0.0657
1764393965960,0.7561,3.8453,10.6552,0.4924,-1.1449,0.0896
1764393965970,1.1222,4.0295,10.9519,0.7737,-1.3557,0.0907
1764393965980,1.4453,4.1946,11.0189,1.0337,-1.5004,0.0742
1764393965990,1.8138,4.3932,10.739,1.3218,-1.4959,0.0241
1764393966000,1.9789,4.5655,9.8489,1.3853,-1.2646,-0.0061
1764393966010,2.0148,4.7282,9.2267,1.2532,-1.0692,-0.0202
1764393966020,1.809,5.0321,8.9252,1.0844,-0.7509,-0.0041
1764393966030,3.2495,5.1326,8.4538,0.7662,-0.1035,0.0557
1764393966040,6.1735,6.1543,6.6592,0.1458,1.0377,0.0283
1764393966050,2.4359,6.5874,6.3745,-0.4992,1.4503,-0.1744
1764393966060,0.1436,6.2022,7.0493,-0.8923,1.5035,-0.394
1764393966070,-0.658,4.7019,8.1356,-0.9059,1.2775,-0.4326
1764393966080,-0.6269,3.3356,8.5376,-0.6997,0.8748,-0.2558
1764393966090,-0.28,2.9647,9.5569,-0.3132,0.4209,0.1382
1764393966100,0.2058,3.4074,9.7101,-0.1049,0.4743,0.3068
1764393966110,1.6223,4.5823,8.2457,0.1675,0.5779,0.3369
1764393966120,1.8927,4.9819,7.3938,0.2912,0.3928,0.2874
