Timestamp,ax,ay,az,gx,gy,gz
1764313058140,4.2179,3.4828,9.2046,0.2291,-0.4852,-0.0092
1764313058150,4.2179,3.4828,9.2046,0.2291,-0.4852,-0.0092
1764313058160,3.9087,3.2985,8.9952,0.3407,-0.416,-0.0209
1764313058170,3.9087,3.2985,8.9952,0.3407,-0.416,-0.0209
1764313058180,3.9087,3.2985,8.9952,0.3722,-0.0698,0.073
1764313058190,3.8764,3.5049,8.0578,0.3722,-0.0698,0.073
1764313058200,3.8764,3.5049,8.0578,0.2793,-0.0124,0.1886
1764313058210,3.9703,3.7723,7.3543,0.2793,-0.0124,0.1886
1764313058220,3.9703,3.7723,7.3543,0.3734,-0.5712,0.1452
1764313058230,3.9386,3.8172,7.4973,0.3734,-0.5712,0.1452
1764313058240,3.9386,3.8172,7.4973,0.3734,-0.5712,0.1452
1764313058250,4.0187,3.6838,7.4979,0.8095,-1.5359,0.0078
1764313058260,4.0187,3.6838,7.4979,0.8095,-1.5359,0.0078
1764313058270,3.9948,3.4397,8.3815,1.4661,-2.7968,-0.1628
1764313058280,3.9948,3.4397,8.3815,1.4661,-2.7968,-0.1628
1764313058290,3.9948,3.4397,8.3815,1.9694,-2.9059,-0.0333
1764313058300,5.1141,4.0487,9.527,1.9694,-2.9059,-0.0333
1764313058310,5.1141,4.0487,9.527,1.2101,0.1907,0.4244
1764313058320,8.9797,5.0118,10.1755,1.2101,0.1907,0.4244
1764313058330,8.9797,5.0118,10.1755,-1.7538,7.9577,0.7845
1764313058340,8.9797,5.0118,10.1755,-1.7538,7.9577,0.7845
1764313058350,15.1256,8.5232,6.0096,-6.198,17.0654,0.3781
1764313058360,18.7197,11.5095,1.0193,-6.198,17.0654,0.3781
1764313058370,18.7197,11.5095,1.0193,-9.0054,22.4198,-0.987
1764313058380,15.5569,8.3904,-0.0269,-9.0054,22.4198,-0.987
1764313058390,15.5569,8.3904,-0.0269,-6.5485,20.0483,-2.4228
1764313058400,2.3701,1.7276,-5.2558,-6.5485,20.0483,-2.4228
1764313058410,2.3701,1.7276,-5.2558,-6.5485,20.0483,-2.4228
1764313058420,-14.2552,-4.1264,-12.5659,-0.3561,9.6312,-3.7461
1764313058430,-14.2552,-4.1264,-12.5659,-0.3561,9.6312,-3.7461
1764313058440,-14.2552,-4.1264,-12.5659,2.667,-1.138,-3.5554
1764313058450,-17.5185,-8.6782,-4.2736,2.667,-1.138,-3.5554
1764313058460,-17.5185,-8.6782,-4.2736,1.0825,-2.9885,-1.6936
1764313058470,-11.9737,-5.5956,4.7031,1.0825,-2.9885,-1.6936
1764313058480,-11.9737,-5.5956,4.7031,-0.7063,-0.6046,-1.1471
1764313058490,-12.3314,-4.4698,4.0714,-0.7063,-0.6046,-1.1471
1764313058500,-12.3314,-4.4698,4.0714,-0.5669,-1.7668,-1.0747
1764313058510,-12.8028,-4.0696,3.4792,-0.5669,-1.7668,-1.0747
1764313058520,-12.8028,-4.0696,3.4792,0.6426,-5.5622,-0.9003
1764313058530,-9.2794,-2.4443,5.1458,0.6426,-5.5622,-0.9003
1764313058540,-9.2794,-2.4443,5.1458,2.1069,-9.7222,-0.9019
1764313058550,-9.2794,-2.4443,5.1458,2.1069,-9.7222,-0.9019
1764313058560,-5.8259,-2.3276,9.4983,2.1069,-9.7222,-0.9019
1764313058570,-0.8297,-1.4405,16.2616,3.8219,-12.6753,-0.6649
1764313058580,-0.8297,-1.4405,16.2616,3.8219,-12.6753,-0.6649
1764313058590,-0.8297,-1.4405,16.2616,4.755,-11.7639,-0.3538
1764313058600,2.0853,-0.2189,19.2957,4.755,-11.7639,-0.3538
1764313058610,2.0853,-0.2189,19.2957,4.0047,-7.1734,0.0078
1764313058620,2.6255,0.1053,16.9825,4.0047,-7.1734,0.0078
1764313058630,2.6255,0.1053,16.9825,2.2113,-2.0443,0.6057
1764313058640,2.9157,1.7689,11.4742,2.2113,-2.0443,0.6057
1764313058650,2.9157,1.7689,11.4742,0.816,0.2589,0.7821
1764313058660,2.918,2.9719,8.351,0.816,0.2589,0.7821
1764313058670,2.918,2.9719,8.351,0.6307,-0.2686,0.3884
1764313058680,0.8794,2.2606,8.8325,0.6307,-0.2686,0.3884
1764313058690,0.8794,2.2606,8.8325,0.6307,-0.2686,0.3884
1764313058700,0.8794,2.2606,8.8325,1.2851,-1.4542,0.3638
1764313058710,0.1083,1.1073,8.5567,1.2851,-1.4542,0.3638
1764313058720,0.1083,1.1073,8.5567,1.5218,-1.9407,0.7581
1764313058730,1.4632,1.5571,8.5196,1.5218,-1.9407,0.7581
1764313058740,1.4632,1.5571,8.5196,1.2643,-1.6435,1.0146
1764313058750,2.9127,1.9603,8.147,1.2643,-1.6435,1.0146
1764313058760,2.9127,1.9603,8.147,0.8367,-1.2294,1.0489
1764313058770,4.0522,2.208,8.0668,0.8367,-1.2294,1.0489
1764313058780,4.0522,2.208,8.0668,0.5119,-1.0938,0.9116
1764313058790,4.6487,2.5472,8.6955,0.5119,-1.0938,0.9116
1764313058800,4.6487,2.5472,8.6955,0.5461,-1.0305,0.6994
1764313058810,4.4207,1.6062,8.7278,0.5461,-1.0305,0.6994
1764313058820,4.4207,1.6062,8.7278,0.5461,-1.0305,0.6994
1764313058830,4.7414,1.6845,7.8676,0.6979,-1.0308,0.6225
1764313058840,4.7414,1.6845,7.8676,0.6979,-1.0308,0.6225
1764313058850,4.7414,1.6845,7.8676,0.9694,-1.6719,0.4201
1764313058860,4.8371,1.6624,7.5553,0.9694,-1.6719,0.4201
1764313058870,4.8371,1.6624,7.5553,1.1981,-2.0881,0.2967
1764313058880,5.4509,1.3316,8.0315,1.1981,-2.0881,0.2967
1764313058890,5.4509,1.3316,8.0315,0.7427,-0.4497,0.3422
1764313058900,4.6528,1.721,6.2022,0.7427,-0.4497,0.3422
1764313058910,4.6528,1.721,6.2022,-0.3965,0.5003,0.6785
1764313058920,5.9833,1.7258,7.4052,-0.3965,0.5003,0.6785
1764313058930,5.9833,1.7258,7.4052,-0.7567,0.7556,0.6106
1764313058940,7.1324,1.7868,8.062,-0.7567,0.7556,0.6106
1764313058950,7.1324,1.7868,8.062,-0.7567,0.7556,0.6106
1764313058960,6.8357,1.8359,8.0686,-0.5258,0.752,0.018
1764313058970,6.8357,1.8359,8.0686,-0.5258,0.752,0.018
1764313058980,6.8357,1.8359,8.0686,-0.2424,0.3684,-0.4962
1764313058990,4.7157,0.6664,7.7587,-0.2424,0.3684,-0.4962
1764313059000,4.7157,0.6664,7.7587,-0.1378,0.4314,-0.5194
1764313059010,3.0503,0.3416,6.6102,-0.1378,0.4314,-0.5194
1764313059020,3.0503,0.3416,6.6102,-0.3858,0.6718,-0.2246
