Timestamp,ax,ay,az,gx,gy,gz
1764311120610,3.058,2.0195,9.0832,-0.0646,0.0652,-0.0027
1764311120620,2.8834,2.0267,9.0879,-0.0649,0.0505,0.0113
1764311120630,2.8379,2.01,9.1956,-0.0551,0.0157,0.0489
1764311120640,2.8331,2.0028,9.1837,-0.0412,-0.0229,0.0667
1764311120650,2.7254,1.9478,9.1837,-0.0137,-0.117,0.0617
1764311120660,2.455,1.8042,9.3559,0.0409,-0.2392,0.0835
1764311120670,2.2014,1.6702,9.387,0.1034,-0.3471,0.1255
1764311120680,1.809,1.6415,9.1549,0.1846,-0.5183,0.1955
1764311120690,1.8784,1.4907,9.32,0.2908,-0.7844,0.297
1764311120700,2.2253,1.5553,9.4086,0.3416,-0.8897,0.3543
1764311120710,3.3739,2.0315,10.0475,0.3929,-0.9652,0.4093
1764311120720,4.0247,2.1823,10.2174,0.438,-0.9317,0.3862
1764311120730,4.6062,2.3498,10.1456,0.5623,-0.8477,0.321
1764311120740,5.0058,2.6106,9.6191,0.6509,-0.765,0.2842
1764311120750,5.0177,2.7398,8.406,0.649,-0.3372,0.234
1764311120760,4.7785,2.9671,6.731,0.4383,0.0976,0.2413
1764311120770,6.207,3.2877,5.3934,0.1132,0.6646,0.2317
1764311120780,5.5848,3.9386,3.1561,-0.4933,1.0858,0.0673
1764311120790,3.5749,3.3858,4.9531,-1.2329,0.4068,-0.5385
1764311120800,2.5436,1.596,8.9013,-1.33,0.0469,-0.721
1764311120810,1.8855,1.2969,12.9021,-1.0347,0.2549,-0.3111
1764311120820,3.1944,1.2395,12.3805,-0.6898,0.5705,0.048
1764311120830,4.5176,1.6845,10.8969,-0.2569,0.5353,0.2373
1764311120840,4.7498,2.0411,10.0044,0.031,0.1735,0.0142
1764311120850,3.7831,2.0554,10.258,0.1575,-0.0417,-0.1811
