Timestamp,ax,ay,az,gx,gy,gz
1764311150370,3.9673,2.6273,8.8176,-0.0244,-0.1089,-0.0507
1764311150380,4.0199,2.5842,8.9515,-0.0017,-0.1633,-0.0423
1764311150390,3.9745,2.5244,8.9444,0.0473,-0.2471,-0.0322
1764311150400,3.8979,2.4574,9.0185,0.1135,-0.3965,-0.0235
1764311150410,4.0223,2.4287,9.1717,0.1852,-0.5316,-0.0133
1764311150420,4.185,2.4359,9.2913,0.2532,-0.6396,-0.0111
1764311150430,4.343,2.613,9.277,0.3474,-0.7201,-0.0223
1764311150440,4.4195,2.68,9.1454,0.4517,-0.7036,-0.046
1764311150450,4.4698,2.7805,7.8365,0.4814,-0.2286,-0.013
1764311150460,4.209,3.2973,7.2503,0.3813,-0.0101,0.0501
1764311150470,4.9149,3.5605,6.6927,0.2535,0.2908,0.0593
1764311150480,5.5418,3.8142,5.7356,0.031,0.6846,0.0623
1764311150490,3.8357,3.4193,5.3599,-0.2601,0.4507,-0.0994
1764311150500,3.7663,2.4072,8.5926,-0.4934,-0.08,-0.2001
1764311150510,4.5511,2.1655,10.8084,-0.3577,-0.0467,-0.0363
1764311150520,5.2834,2.814,10.7414,-0.0663,0.1145,0.0377
1764311150530,5.1111,2.4598,8.5567,0.1321,0.1924,-0.1138
1764311150540,4.2664,2.735,8.1404,0.0973,-0.0237,-0.1808
1764311150550,3.7065,2.9527,8.4969,0.0767,-0.1814,-0.1713
1764311150560,3.4217,2.8977,8.8941,0.088,-0.2133,-0.1159
