Timestamp,ax,ay,az,gx,gy,gz
1764312817880,0.0814,1.2036,9.1693,1.8634,-2.8454,0.0704
1764312817890,0.0814,1.2036,9.1693,1.8634,-2.8454,0.0704
1764312817900,0.0814,1.2036,9.1693,1.8634,-2.8454,0.0704
1764312817910,0.9619,1.3208,8.6979,2.4833,-3.7687,0.3603
1764312817920,0.9619,1.3208,8.6979,2.4833,-3.7687,0.3603
1764312817930,1.6822,1.7994,8.1882,2.9795,-4.6056,0.5099
1764312817940,2.3498,2.3928,8.0112,3.2907,-4.7881,0.673
1764312817950,2.3498,2.3928,8.0112,3.2907,-4.7881,0.673
1764312817960,2.3498,2.3928,8.0112,3.2907,-4.7881,0.673
1764312817970,4.4004,3.9194,8.0518,2.8689,-3.3972,1.004
1764312817980,4.4004,3.9194,8.0518,2.8689,-3.3972,1.004
1764312817990,9.588,6.2381,8.1045,0.9135,1.4375,1.2146
1764312818000,9.588,6.2381,8.1045,0.9135,1.4375,1.2146
1764312818010,16.4674,9.5306,3.7472,-3.3767,5.0041,0.0956
1764312818020,16.0654,9.4899,-0.2847,-5.0041,5.0041,-2.222
1764312818030,16.0654,9.4899,-0.2847,-5.0041,5.0041,-2.222
1764312818040,10.5715,4.3143,-2.3761,-5.0041,5.0041,-4.4349
1764312818050,10.5715,4.3143,-2.3761,-5.0041,5.0041,-4.4349
1764312818060,10.5715,4.3143,-2.3761,-5.0041,5.0041,-4.4349
1764312818070,-1.1988,-3.7065,-5.0201,-5.0041,5.0041,-5.0041
1764312818080,-1.1988,-3.7065,-5.0201,-5.0041,5.0041,-5.0041
1764312818090,-15.7041,-9.344,-7.6738,-5.0041,5.0041,-3.5899
1764312818100,-15.7041,-9.344,-7.6738,-5.0041,5.0041,-3.5899
1764312818110,-19.5853,-6.7717,-2.7111,-0.128,-1.3344,-1.9227
1764312818120,-19.5853,-6.7717,-2.7111,-0.128,-1.3344,-1.9227
1764312818130,-12.5001,-7.0899,11.2056,3.173,-5.0041,-0.5835
1764312818140,-12.5001,-7.0899,11.2056,3.173,-5.0041,-0.5835
1764312818150,-6.4032,-4.989,13.0337,2.5936,-3.8975,0.1287
1764312818160,-6.4032,-4.989,13.0337,2.5936,-3.8975,0.1287
1764312818170,-6.1543,-2.5149,6.5683,-0.338,0.8905,-0.1831
1764312818180,-6.1543,-2.5149,6.5683,-0.338,0.8905,-0.1831
1764312818190,-8.4203,-3.3811,7.0923,-1.8201,1.9847,-0.44
1764312818200,-10.5739,-4.8311,8.2863,-0.8535,0.4611,-0.2841
1764312818210,-10.5739,-4.8311,8.2863,-0.8535,0.4611,-0.2841
1764312818220,-10.5739,-4.8311,8.2863,-0.8535,0.4611,-0.2841
1764312818230,-9.7938,-4.6564,8.6692,0.8152,-1.5809,0.1304
1764312818240,-9.7938,-4.6564,8.6692,0.8152,-1.5809,0.1304
1764312818250,-8.1691,-4.118,6.9296,1.5985,-2.5566,0.5131
1764312818260,-8.1691,-4.118,6.9296,1.5985,-2.5566,0.5131
1764312818270,-6.4032,-2.8929,5.9844,1.7078,-3.0945,0.6738
1764312818280,-6.4032,-2.8929,5.9844,1.7078,-3.0945,0.6738
1764312818290,-5.281,-2.0865,6.0682,1.7153,-3.987,0.4484
1764312818300,-5.281,-2.0865,6.0682,1.7153,-3.987,0.4484
1764312818310,-5.1063,-1.864,7.1904,2.2158,-5.0041,0.0812
1764312818320,-5.1063,-1.864,7.1904,2.2158,-5.0041,0.0812
1764312818330,-5.2714,-2.1727,8.3031,3.0653,-5.0041,-0.0964
1764312818340,-5.2714,-2.1727,8.3031,3.0653,-5.0041,-0.0964
1764312818350,-3.3739,-2.1918,10.2987,3.925,-5.0041,0.1052
1764312818360,-3.3739,-2.1918,10.2987,3.925,-5.0041,0.1052
1764312818370,-0.1699,-0.5121,12.2489,4.6126,-5.0041,0.2949
1764312818380,-0.1699,-0.5121,12.2489,4.6126,-5.0041,0.2949
1764312818390,2.2205,0.8518,10.4734,4.0945,-5.0041,0.2046
1764312818400,2.2205,0.8518,10.4734,4.0945,-5.0041,0.2046
1764312818410,2.4,1.5888,7.8293,2.4389,-3.1087,0.0478
1764312818420,2.4,1.5888,7.8293,2.4389,-3.1087,0.0478
1764312818430,2.814,1.919,7.7647,0.6026,-0.6918,0.0429
1764312818440,2.814,1.919,7.7647,0.6026,-0.6918,0.0429
1764312818450,2.7781,1.8568,8.9037,-0.6153,1.2153,0.0006
1764312818460,2.7781,1.8568,8.9037,-0.6153,1.2153,0.0006
1764312818470,1.6941,1.261,8.6548,-1.1469,2.1951,-0.1352
1764312818480,1.6941,1.261,8.6548,-1.1469,2.1951,-0.1352
1764312818490,0.39,0.6102,8.5424,-1.0641,1.7788,-0.0999
1764312818500,0.39,0.6102,8.5424,-1.0641,1.7788,-0.0999
1764312818510,-0.0239,0.4977,9.2339,-0.4577,0.7239,0.0296
1764312818520,-0.0239,0.4977,9.2339,-0.4577,0.7239,0.0296
1764312818530,0.2417,0.5743,10.1527,0.1458,-0.1048,0.1067
1764312818540,0.2417,0.5743,10.1527,0.1458,-0.1048,0.1067
1764312818550,0.3829,0.5886,10.0786,0.3935,-0.1808,0.1881
1764312818560,0.3829,0.5886,10.0786,0.3935,-0.1808,0.1881
1764312818570,0.6628,0.8758,9.7196,0.3457,-0.0855,0.2804
1764312818580,0.6628,0.8758,9.7196,0.3457,-0.0855,0.2804
1764312818590,0.8925,1.3161,9.9589,0.1912,0.124,0.2315
1764312818600,0.8925,1.3161,9.9589,0.1912,0.124,0.2315
1764312818610,1.0098,1.3304,10.0499,0.0657,0.325,0.1857
1764312818620,1.0098,1.3304,10.0499,0.0657,0.325,0.1857
1764312818630,0.7992,1.5505,10.7557,-0.0687,0.6425,0.0353
1764312818640,0.7992,1.5505,10.7557,-0.0687,0.6425,0.0353
1764312818650,-0.4738,0.7585,9.6742,-0.0562,0.7894,0.1327
1764312818660,-0.4738,0.7585,9.6742,-0.0562,0.7894,0.1327
1764312818670,-0.9595,1.0002,9.2818,-0.04,0.398,0.4627
1764312818680,-0.9595,1.0002,9.2818,-0.04,0.398,0.4627
1764312818690,-0.0622,1.0672,9.3177,-0.0385,0.1399,0.6716
1764312818700,-0.0622,1.0672,9.3177,-0.0385,0.1399,0.6716
