Timestamp,ax,ay,az,gx,gy,gz
1764312199950,-5.7308,-2.0339,-12.7896,-0.0791,0.9623,-1.4183
1764312199960,-6.5779,-3.417,-10.8706,-0.1984,1.3512,-1.1037
1764312199970,-6.6329,-3.1346,-9.3296,-0.1214,1.949,-0.6339
1764312199980,-5.8935,-2.1775,-10.4518,0.152,2.1958,-0.3511
1764312199990,-5.2068,-1.7157,-12.2967,0.3879,2.0643,-0.2126
1764312200000,-4.7163,-1.5912,-14.522,0.6041,1.6223,-0.0999
1764312200010,-4.2473,-1.4955,-16.9843,0.63,1.1938,0.0254
1764312200020,-3.2471,-0.6604,-19.7145,0.259,0.8482,0.1892
1764312200030,-2.266,-0.2034,-20.9396,-0.2479,0.8468,0.2757
1764312200040,-0.8806,0.5097,-21.3416,-1.1182,1.1626,0.3328
1764312200050,0.2417,1.1844,-20.6525,-2.1063,1.7405,0.3233
1764312200060,0.7609,1.7372,-19.4584,-2.9187,2.3642,0.2929
1764312200070,1.6343,2.6728,-17.1853,-4.2356,3.7295,0.2271
1764312200080,2.4144,3.3954,-16.2138,-5.0041,4.6922,0.1454
1764312200090,3.0293,3.8213,-15.393,-5.0041,5.0041,0.0725
1764312200100,3.7759,4.3837,-14.6034,-5.0041,5.0041,-0.0742
1764312200110,4.1492,4.8526,-14.2588,-5.0041,5.0041,-0.3235
1764312200120,3.7807,4.7785,-13.6869,-5.0041,5.0041,-0.6547
1764312200130,3.149,4.2903,-12.5049,-5.0041,5.0041,-0.8409
1764312200140,2.7302,3.9218,-11.3635,-5.0041,5.0041,-0.9248
1764312200150,2.2684,3.6275,-9.9517,-5.0041,5.0041,-1.0171
1764312200160,2.2038,3.2255,-8.741,-5.0041,5.0041,-1.1047
1764312200170,2.1823,2.936,-7.48,-5.0041,5.0041,-1.1782
1764312200180,1.8975,2.6776,-5.3145,-5.0041,5.0041,-1.3186
1764312200190,1.4405,2.589,-3.3643,-5.0041,5.0041,-1.4039
1764312200200,0.5599,2.4048,-0.4594,-5.0041,5.0041,-1.5003
1764312200210,0.1244,2.1942,2.4096,-5.0041,5.0041,-1.4991
1764312200220,-0.1316,2.0889,4.6229,-5.0041,5.0041,-1.3909
1764312200230,-0.4379,2.4598,5.4963,-5.0041,5.0041,-1.2193
1764312200240,-0.5288,2.7805,5.3575,-4.5508,5.0041,-1.0982
1764312200250,-0.5336,2.8331,5.0345,-3.8714,5.0041,-0.9455
