Timestamp,ax,ay,az,gx,gy,gz
1764393828410,0.2046,5.5005,7.6648,-0.1384,0.1976,-0.0696
1764393828420,0.2046,5.5005,7.6648,-0.1384,0.1976,-0.0696
1764393828430,0.1543,5.5238,7.9214,-0.188,0.1309,0.0136
1764393828440,0.1543,5.5238,7.9214,-0.188,0.1309,0.0136
1764393828450,0.1543,5.5238,7.9214,-0.0666,-0.0672,0.0628
1764393828460,0.3655,5.5591,8.333,-0.0666,-0.0672,0.0628
1764393828470,0.3655,5.5591,8.333,-0.0666,-0.0672,0.0628
1764393828480,0.2979,5.5214,8.6668,0.1029,-0.2363,0.071
1764393828490,0.2979,5.5214,8.6668,0.3207,-0.4287,0.0982
1764393828500,0.2471,5.4209,9.0365,0.3207,-0.4287,0.0982
1764393828510,0.2471,5.4209,9.0365,0.3207,-0.4287,0.0982
1764393828520,0.3206,5.5525,8.9761,0.6081,-0.5632,0.1483
1764393828530,0.3206,5.5525,8.9761,0.6081,-0.5632,0.1483
1764393828540,0.5647,5.8367,7.9854,0.7109,-0.378,0.2059
1764393828550,0.5647,5.8367,7.9854,0.7109,-0.378,0.2059
1764393828560,0.5647,5.8367,7.9854,0.3948,0.2199,0.2663
1764393828570,3.4026,6.5767,7.1288,0.3948,0.2199,0.2663
1764393828580,3.4026,6.5767,7.1288,-0.5134,1.1515,0.0339
1764393828590,1.1438,7.1384,6.0108,-0.5134,1.1515,0.0339
1764393828600,1.1438,7.1384,6.0108,-0.9064,0.8305,-0.2279
1764393828610,-0.8949,5.1858,8.0812,-0.9064,0.8305,-0.2279
1764393828620,-0.8949,5.1858,8.0812,-0.3158,0.0385,0.0599
