Timestamp,ax,ay,az,gx,gy,gz
1764311027220,1.9884,3.5581,8.9061,-0.0199,-0.0315,-0.037
1764311027230,1.4668,3.2901,8.796,-0.0226,0.0089,-0.0325
1764311027240,1.0696,3.0796,8.9396,-0.0052,-0.0741,0.0356
1764311027250,0.8662,2.881,9.5617,0.0822,-0.2836,0.2007
1764311027260,1.0074,2.7876,10.0546,0.2297,-0.4073,0.3157
1764311027270,1.3831,3.0293,10.4495,0.3737,-0.5505,0.3786
1764311027280,1.8473,3.3045,11.2511,0.6324,-0.8024,0.4348
1764311027290,2.5555,3.6993,11.7057,0.8306,-0.9397,0.4534
1764311027300,2.8762,3.9458,11.6602,1.175,-1.0246,0.4105
1764311027310,2.9384,3.862,10.7557,1.4885,-1.1373,0.3913
1764311027320,2.68,3.9936,10.3657,1.6863,-1.2222,0.4023
1764311027330,1.7037,3.8285,9.746,1.8569,-1.0401,0.5208
1764311027340,4.252,4.0893,7.0804,1.821,-0.1487,0.7659
1764311027350,10.8945,5.6495,1.2706,1.3097,1.3722,0.6781
1764311027360,6.9416,6.5563,-4.6684,0.1141,0.8832,-0.4415
1764311027370,4.4483,2.9671,-2.2612,-1.2259,-0.6409,-1.584
1764311027380,3.1609,1.6869,2.6847,-2.009,-0.9345,-1.6544
1764311027390,-1.6463,5.4676,13.8281,-2.2772,0.717,-1.0547
1764311027400,0.9236,5.5705,10.3179,-1.8575,2.1179,-0.3293
1764311027410,1.852,5.1924,7.468,-1.2836,1.7002,0.1542
1764311027420,2.8666,4.3143,7.6116,-1.0091,0.9494,0.2132
1764311027430,4.1874,3.1729,10.1791,-0.6788,0.0735,0.0541
