Timestamp,ax,ay,az,gx,gy,gz
1764394119190,0.8973,8.7649,3.8548,0.0586,-0.089,-0.0319
1764394119200,0.8566,8.6477,4.252,0.0829,-0.1353,-0.0588
1764394119210,0.4427,8.4706,4.3334,0.1484,-0.1445,-0.0626
1764394119220,0.4092,8.4203,4.3286,0.1747,-0.1515,-0.0538
1764394119230,-0.4881,8.4682,3.3835,0.3457,-0.3016,0.1442
1764394119240,-0.1986,8.4921,2.9695,0.303,-0.3471,0.29
1764394119250,0.3087,8.5232,2.7852,0.1898,-0.3344,0.3688
1764394119260,1.0361,8.8367,2.79,0.0012,-0.2346,0.4036
1764394119270,1.7587,9.1286,2.9671,-0.2147,-0.0895,0.3517
1764394119280,2.9145,9.2507,3.058,-0.4091,-0.078,0.2304
1764394119290,3.6802,9.3009,4.7737,-0.44,-0.4062,0.1101
1764394119300,3.5797,8.9085,6.1854,0.0681,-0.3251,-0.2358
1764394119310,2.5316,9.2578,4.4435,0.3951,-0.0935,-0.4403
1764394119320,0.5001,8.8439,1.9047,0.3965,0.0753,-0.5383
1764394119330,-0.7801,8.7553,0.3063,0.0307,-0.0121,-0.358
1764394119340,-0.9571,8.8199,0.7107,-0.3545,-0.1162,-0.1092
1764394119350,-0.4068,8.6812,1.6965,-0.631,-0.1199,0.0469
1764394119360,0.4786,8.7745,3.0078,-0.8847,-0.0371,0.1662
1764394119370,0.8518,8.9874,4.3047,-1.0463,0.038,0.224
1764394119380,1.1677,8.8702,4.8957,-1.1018,0.1197,0.2535
