Timestamp,ax,ay,az,gx,gy,gz
1764311062090,2.7182,3.2183,8.9515,-0.088,0.0261,-0.0289
1764311062100,2.7182,3.2183,8.9515,-0.088,0.0261,-0.0289
1764311062110,2.3474,3.0126,8.9204,-0.104,0.0773,-0.0186
1764311062120,2.3474,3.0126,8.9204,-0.104,0.0773,-0.0186
1764311062130,2.1535,3.1968,8.9683,-0.1,0.0104,0.0421
1764311062140,2.1535,3.1968,8.9683,-0.1,0.0104,0.0421
1764311062150,2.6369,3.1681,9.5593,0.0023,-0.182,0.0858
1764311062160,2.6369,3.1681,9.5593,0.0023,-0.182,0.0858
1764311062170,2.7613,3.0413,10.0905,0.268,-0.4349,0.0438
1764311062180,2.7613,3.0413,10.0905,0.268,-0.4349,0.0438
1764311062190,2.8068,2.6082,10.5906,0.6397,-0.8028,0.0994
1764311062200,2.8068,2.6082,10.5906,0.6397,-0.8028,0.0994
1764311062210,3.2279,2.7374,7.9801,0.7955,-0.1976,0.0886
1764311062220,3.2279,2.7374,7.9801,0.7955,-0.1976,0.0886
1764311062230,4.6588,5.4772,3.35,-0.4545,0.79,-0.1437
1764311062240,4.6588,5.4772,3.35,-0.4545,0.79,-0.1437
1764311062250,0.9188,1.931,8.4634,-0.9723,0.1457,-0.5073
1764311062260,0.9188,1.931,8.4634,-0.9723,0.1457,-0.5073
1764311062270,2.5699,3.5701,10.4542,-0.4134,0.3674,0.1035
1764311062280,2.5699,3.5701,10.4542,-0.4134,0.3674,0.1035
