Timestamp,ax,ay,az,gx,gy,gz
1764312018060,4.0415,5.1637,7.8437,-1.2958,1.0336,-0.1013
1764312018070,4.0415,5.1637,7.8437,-1.2958,1.0336,-0.1013
1764312018080,1.6199,3.6179,11.3157,-0.0122,-0.4215,-0.1672
1764312018090,1.6199,3.6179,11.3157,-0.0122,-0.4215,-0.1672
1764312018100,1.3472,3.7783,10.3609,1.5632,-1.5553,0.1654
1764312018110,1.3472,3.7783,10.3609,1.5632,-1.5553,0.1654
1764312018120,1.3472,3.7783,10.3609,1.5632,-1.5553,0.1654
1764312018130,1.6487,3.8668,9.9996,2.3356,-2.5714,0.3981
1764312018140,3.2853,4.0941,11.4568,3.2582,-3.8048,0.4638
1764312018150,3.2853,4.0941,11.4568,3.2582,-3.8048,0.4638
1764312018160,3.7831,4.3956,11.8086,5.0041,-5.0041,0.1904
1764312018170,3.7831,4.3956,11.8086,5.0041,-5.0041,0.1904
1764312018180,2.3569,3.6419,7.5948,5.0041,-5.0041,-0.0699
1764312018190,2.3569,3.6419,7.5948,5.0041,-5.0041,-0.0699
1764312018200,1.7731,4.0774,2.7613,5.0041,-5.0041,-0.2056
1764312018210,1.7731,4.0774,2.7613,5.0041,-5.0041,-0.2056
1764312018220,1.2897,4.2209,0.1292,5.0041,-5.0041,-0.664
1764312018230,1.2897,4.2209,0.1292,5.0041,-5.0041,-0.664
1764312018240,-1.5697,1.8975,-2.4048,5.0041,-5.0041,-1.1501
1764312018250,-1.5697,1.8975,-2.4048,5.0041,-5.0041,-1.1501
1764312018260,-3.0102,0.1651,-4.654,5.0041,-5.0041,-0.9878
1764312018270,-3.0102,0.1651,-4.654,5.0041,-5.0041,-0.9878
1764312018280,-1.4429,0.7083,-8.54,5.0041,-5.0041,-0.8454
1764312018290,-1.4429,0.7083,-8.54,5.0041,-5.0041,-0.8454
1764312018300,0.5312,1.6415,-14.6919,3.8486,-1.419,-0.7769
1764312018310,0.5312,1.6415,-14.6919,3.8486,-1.419,-0.7769
1764312018320,0.7848,1.3615,-17.0393,0.8421,1.7999,-1.2416
1764312018330,0.7848,1.3615,-17.0393,0.8421,1.7999,-1.2416
1764312018340,-2.5125,-0.6006,-14.9791,-0.5047,2.5519,-1.3112
1764312018350,-2.5125,-0.6006,-14.9791,-0.5047,2.5519,-1.3112
1764312018360,-4.3956,-2.0506,-13.7707,-0.5059,1.9926,-0.8772
1764312018370,-4.3956,-2.0506,-13.7707,-0.5059,1.9926,-0.8772
1764312018380,-4.1037,-1.7348,-13.852,-0.1669,1.1791,-0.2526
1764312018390,-4.1037,-1.7348,-13.852,-0.1669,1.1791,-0.2526
1764312018400,-2.0052,-0.9284,-15.3739,0.0331,0.5583,0.1836
1764312018410,-2.0052,-0.9284,-15.3739,0.0331,0.5583,0.1836
1764312018420,-0.0479,0.0957,-17.2523,-0.4673,0.6909,0.3826
1764312018430,-0.0479,0.0957,-17.2523,-0.4673,0.6909,0.3826
1764312018440,2.0554,1.7515,-18.2836,-1.885,1.6996,0.4362
1764312018450,2.0554,1.7515,-18.2836,-1.885,1.6996,0.4362
1764312018460,3.9123,3.2518,-17.3408,-3.8984,3.5471,0.225
1764312018470,3.9123,3.2518,-17.3408,-3.8984,3.5471,0.225
1764312018480,4.8191,3.6873,-15.2806,-5.0041,5.0041,-0.1883
1764312018490,4.8191,3.6873,-15.2806,-5.0041,5.0041,-0.1883
1764312018500,4.8407,3.9051,-13.4788,-5.0041,5.0041,-0.6898
1764312018510,4.8407,3.9051,-13.4788,-5.0041,5.0041,-0.6898
1764312018520,4.3286,3.7543,-11.6961,-5.0041,5.0041,-0.9702
1764312018530,4.3286,3.7543,-11.6961,-5.0041,5.0041,-0.9702
1764312018540,4.1611,3.9817,-8.4993,-5.0041,5.0041,-1.2724
1764312018550,4.1611,3.9817,-8.4993,-5.0041,5.0041,-1.2724
1764312018560,2.8451,2.5196,-3.5653,-5.0041,5.0041,-1.6518
1764312018570,2.8451,2.5196,-3.5653,-5.0041,5.0041,-1.6518
1764312018580,0.8686,1.2299,1.3448,-5.0041,5.0041,-1.7255
1764312018590,0.8686,1.2299,1.3448,-5.0041,5.0041,-1.7255
1764312018600,-0.146,2.1033,6.6855,-5.0041,5.0041,-1.5638
1764312018610,-0.146,2.1033,6.6855,-5.0041,5.0041,-1.5638
1764312018620,-0.804,2.0148,8.205,-3.3341,5.0041,-1.4374
1764312018630,-0.804,2.0148,8.205,-3.3341,5.0041,-1.4374
1764312018640,-2.0937,2.1703,6.8363,-1.0933,1.8019,-1.1674
1764312018650,-2.0937,2.1703,6.8363,-1.0933,1.8019,-1.1674
1764312018660,-2.0028,3.07,6.6879,-0.2033,-0.5391,-0.684
1764312018670,-2.0028,3.07,6.6879,-0.2033,-0.5391,-0.684
1764312018680,-0.938,4.2808,8.0734,-0.0295,-1.3259,-0.2709
1764312018690,-0.938,4.2808,8.0734,-0.0295,-1.3259,-0.2709
1764312018700,0.2728,5.4676,8.2792,-0.0026,-1.0698,0.122
1764312018710,0.2728,5.4676,8.2792,-0.0026,-1.0698,0.122
1764312018720,2.0913,6.8243,7.5015,-0.1765,-0.4717,0.2595
1764312018730,2.0913,6.8243,7.5015,-0.1765,-0.4717,0.2595
1764312018740,3.4887,7.5326,6.1687,-0.4789,0.2761,0.1442
1764312018750,3.4887,7.5326,6.1687,-0.4789,0.2761,0.1442
1764312018760,5.4293,8.5448,5.6399,-1.0528,1.1144,-0.2767
1764312018770,5.4293,8.5448,5.6399,-1.0528,1.1144,-0.2767
1764312018780,5.3551,6.5922,5.4963,-1.8445,1.9065,-0.8097
1764312018790,5.3551,6.5922,5.4963,-1.8445,1.9065,-0.8097
1764312018800,1.1246,4.4602,7.212,-1.4287,3.1806,-0.4215
1764312018810,1.1246,4.4602,7.212,-1.4287,3.1806,-0.4215
1764312018820,-1.0193,5.1422,1.6558,-1.8613,3.7765,-0.1825
1764312018830,-1.0193,5.1422,1.6558,-1.8613,3.7765,-0.1825
1764312018840,-1.9741,4.867,3.8979,-2.3285,1.7695,0.4203
1764312018850,-1.9741,4.867,3.8979,-2.3285,1.7695,0.4203
