Timestamp,ax,ay,az,gx,gy,gz
1764311832710,0.2154,3.46,9.6,0.6041,-0.9484,-0.1649
1764311832720,-3.6443,2.6943,9.4038,1.0838,-2.0104,-0.048
1764311832730,-3.2734,2.2158,11.1506,1.8195,-2.835,0.3375
1764311832740,-2.455,1.9478,9.454,2.4902,-3.5284,0.6941
1764311832750,-1.7515,1.8616,8.9085,3.2735,-4.8251,0.9288
1764311832760,-1.1438,2.0746,8.2433,3.9541,-5.0041,0.9867
1764311832770,0.1627,2.2421,7.0349,5.0041,-5.0041,1.1338
1764311832780,0.7753,2.6536,4.9675,5.0041,-5.0041,1.2179
1764311832790,1.596,2.9791,2.5436,5.0041,-5.0041,1.2104
1764311832800,2.1535,3.8644,0.1675,5.0041,-5.0041,1.1422
1764311832810,2.8546,4.6875,-1.517,5.0041,-5.0041,0.9937
1764311832820,3.1872,4.9412,-2.0865,5.0041,-5.0041,0.826
1764311832830,2.7948,4.7689,-3.1729,5.0041,-5.0041,0.6984
1764311832840,2.0195,3.661,-4.2281,5.0041,-5.0041,0.7085
1764311832850,1.9741,2.8953,-4.8814,5.0041,-5.0041,0.828
1764311832860,2.4383,2.7948,-5.4987,5.0041,-5.0041,0.9543
1764311832870,3.8883,3.728,-6.8961,5.0041,-5.0041,0.8986
1764311832880,5.8792,4.343,-8.2959,5.0041,-4.6789,0.6474
1764311832890,6.3793,5.0536,-10.7653,3.4764,-1.7872,0.2749
1764311832900,5.4509,4.7665,-12.2824,2.4348,-0.2378,-0.0078
1764311832910,3.4313,3.6179,-14.4215,1.4421,0.6971,-0.3346
1764311832920,1.7683,2.4407,-14.6752,1.0774,0.3859,-0.451
1764311832930,0.7825,1.7252,-13.3998,1.0519,-0.4067,-0.4191
1764311832940,0.5432,1.3519,-11.6387,1.2193,-1.1194,-0.2776
1764311832950,1.1151,1.3017,-10.7892,1.3421,-1.3573,-0.1104
1764311832960,1.9214,1.5482,-10.5356,1.3422,-1.2058,0.0538
1764311832970,3.6802,2.5914,-11.3587,0.9445,-0.1955,0.259
1764311832980,5.3073,3.338,-12.0287,0.3804,0.9212,0.3396
1764311832990,6.585,3.7878,-12.9978,-0.1863,1.9983,0.3377
1764311833000,7.736,4.7761,-14.6273,-0.9975,3.2965,0.2636
1764311833010,9.1406,5.7667,-16.0008,-2.1104,4.5987,0.1232
1764311833020,9.8584,6.2405,-15.5557,-3.074,5.0041,-0.0619
1764311833030,10.4231,6.5683,-14.5723,-3.9694,5.0041,-0.2714
1764311833040,10.7988,6.7765,-13.1797,-4.8049,5.0041,-0.5085
1764311833050,10.7797,6.6401,-11.7823,-5.0041,5.0041,-0.6904
1764311833060,10.7964,6.1089,-10.7581,-5.0041,5.0041,-0.8636
1764311833070,10.9567,6.4008,-9.7771,-5.0041,5.0041,-1.0069
1764311833080,11.9617,7.2574,-8.4873,-5.0041,5.0041,-1.2903
1764311833090,12.6245,7.8102,-7.6953,-5.0041,5.0041,-1.5682
1764311833100,12.8806,7.8341,-6.5468,-5.0041,5.0041,-2.0545
1764311833110,11.7177,7.0301,-5.6638,-5.0041,5.0041,-2.5038
1764311833120,9.5856,5.6136,-4.4411,-5.0041,5.0041,-2.8631
1764311833130,7.1809,4.4602,-3.0676,-5.0041,5.0041,-2.9998
1764311833140,4.9149,3.9338,-2.4957,-5.0041,5.0041,-3.0094
1764311833150,2.9575,3.3882,-2.4694,-5.0041,5.0041,-3.0192
1764311833160,-0.0957,2.412,-2.0339,-4.6617,5.0041,-2.9772
1764311833170,-3.7543,1.0792,-1.4764,-3.4615,5.0041,-2.8081
1764311833180,-5.47,0.1651,0.3135,-2.618,4.1281,-2.529
1764311833190,-6.2907,-0.3302,4.4889,-1.3699,1.0527,-1.9516
1764311833200,-5.7619,-0.3852,6.7382,-0.6307,-0.4073,-1.5598
1764311833210,-4.5942,0.1723,9.545,0.245,-1.8124,-0.9804
1764311833220,-3.5007,0.4403,10.6193,0.629,-2.1409,-0.5918
1764311833230,-1.5793,1.5482,10.8921,0.7355,-1.7462,-0.0768
1764311833240,-0.1986,2.7709,10.1623,0.5163,-0.9226,0.1816
1764311833250,0.4451,3.5486,9.3655,0.2873,-0.3238,0.2895
1764311833260,0.8566,3.7041,8.6429,0.0706,0.0699,0.3497
1764311833270,1.3424,4.2664,8.2887,-0.1078,0.2034,0.3948
1764311833280,1.5817,4.4913,8.284,-0.0519,0.024,0.3932
1764311833290,1.6271,4.6301,8.4562,0.0874,-0.2569,0.4045
1764311833300,1.8688,4.611,8.5448,0.2149,-0.4592,0.4388
1764311833310,2.2229,4.745,8.607,0.3549,-0.6063,0.5017
1764311833320,3.3093,5.3767,8.5161,0.4806,-0.6425,0.5594
1764311833330,4.2999,6.1472,8.3988,0.5264,-0.5267,0.5116
1764311833340,4.7976,6.6592,7.8221,0.4921,-0.2856,0.4
1764311833350,5.0177,6.7789,7.3699,0.3914,-0.0247,0.2978
1764311833360,5.2762,6.9583,6.8339,0.1866,0.3793,0.1613
1764311833370,5.817,7.2407,6.6951,0.0281,0.6619,0.0657
1764311833380,6.5324,8.1093,6.3793,-0.5359,1.7054,-0.2885
1764311833390,7.8509,8.7745,6.8267,-1.0055,2.5068,-0.6081
1764311833400,9.4229,7.3531,6.7071,-1.359,2.032,-1.0479
1764311833410,6.6664,5.6375,13.7563,-0.8951,2.0652,-1.5157
1764311833420,2.589,6.1376,8.3246,-0.5463,3.8052,-1.3883
1764311833430,0.4331,5.6877,2.869,-0.8129,4.4395,-1.405
1764311833440,-1.3783,5.0273,1.2706,-1.2118,4.0002,-1.1226
1764311833450,-3.0293,5.2235,2.4455,-1.6235,3.2802,-0.6373
1764311833460,-2.7948,5.3312,4.2784,-1.7628,2.3077,-0.1127
1764311833470,-1.0169,5.3408,6.5468,-1.5576,1.3857,0.1408
1764311833480,0.6221,4.745,7.8604,-1.1286,0.3619,0.1454
1764311833490,0.993,4.0941,9.2626,-0.7427,-0.3021,0.0293
