Timestamp,ax,ay,az,gx,gy,gz
1764313004190,2.5196,6.0873,6.5348,0.5255,-0.3312,-0.3841
1764313004200,0.1244,5.1039,7.0134,1.0179,-0.7781,-0.0538
1764313004210,0.1244,5.1039,7.0134,1.0179,-0.7781,-0.0538
1764313004220,0.1244,5.1039,7.0134,1.0179,-0.7781,-0.0538
1764313004230,1.7563,5.4676,6.0323,1.3711,-1.9093,0.2059
1764313004240,2.5125,5.8241,7.8987,1.9706,-2.483,0.2489
1764313004250,2.5125,5.8241,7.8987,1.9706,-2.483,0.2489
1764313004260,3.5821,6.4152,5.4891,2.54,-2.8694,0.0576
1764313004270,3.5821,6.4152,5.4891,2.54,-2.8694,0.0576
1764313004280,3.5821,6.4152,5.4891,2.54,-2.8694,0.0576
1764313004290,3.003,6.7549,3.1777,3.0679,-4.1249,-0.2812
1764313004300,3.003,6.7549,3.1777,3.0679,-4.1249,-0.2812
1764313004310,2.6201,6.8459,3.2518,3.5364,-5.0041,-0.3015
1764313004320,2.6201,6.8459,3.2518,3.5364,-5.0041,-0.3015
1764313004330,3.0724,7.5039,4.063,3.041,-3.5861,0.146
1764313004340,3.0724,7.5039,4.063,3.041,-3.5861,0.146
1764313004350,6.1639,9.2411,3.1131,0.657,1.4659,1.0791
1764313004360,12.9141,11.653,-2.2181,-3.7553,5.0041,1.376
1764313004370,12.9141,11.653,-2.2181,-3.7553,5.0041,1.376
1764313004380,12.9141,11.653,-2.2181,-3.7553,5.0041,1.376
1764313004390,13.5194,13.0792,-0.2369,-5.0041,5.0041,0.471
1764313004400,13.5194,13.0792,-0.2369,-5.0041,5.0041,0.471
1764313004410,8.7745,10.9783,0.0048,-5.0041,5.0041,-0.5432
1764313004420,8.7745,10.9783,0.0048,-5.0041,5.0041,-0.5432
1764313004430,2.936,7.3771,1.328,-5.0041,5.0041,-1.3705
1764313004440,2.936,7.3771,1.328,-5.0041,5.0041,-1.3705
1764313004450,-5.123,1.4979,0.6652,-5.0041,5.0041,-1.9933
1764313004460,-10.3944,-2.2253,1.4309,-3.5329,5.0041,-1.7749
1764313004470,-10.3944,-2.2253,1.4309,-3.5329,5.0041,-1.7749
1764313004480,-10.3944,-2.2253,1.4309,-3.5329,5.0041,-1.7749
1764313004490,-10.3394,-3.0748,4.1085,-0.4481,0.8563,-1.6988
1764313004500,-10.3394,-3.0748,4.1085,-0.4481,0.8563,-1.6988
1764313004510,-9.5474,-3.8237,7.1426,0.4543,-1.015,-1.3703
1764313004520,-9.5474,-3.8237,7.1426,0.4543,-1.015,-1.3703
