Timestamp,ax,ay,az,gx,gy,gz
1764311814840,1.4094,4.5823,8.8343,0.0991,-0.306,-0.3931
1764311814850,1.4094,4.5823,8.8343,0.0991,-0.306,-0.3931
1764311814860,0.4522,3.8333,9.7388,0.5967,-0.9988,-0.1599
1764311814870,0.4522,3.8333,9.7388,0.5967,-0.9988,-0.1599
1764311814880,0.4522,3.8333,9.7388,0.5967,-0.9988,-0.1599
1764311814890,-0.6006,2.6058,11.6674,1.7773,-3.0691,-0.1391
1764311814900,-2.6871,0.0383,12.7585,4.4048,-5.0041,-0.1874
1764311814910,-2.6871,0.0383,12.7585,4.4048,-5.0041,-0.1874
1764311814920,-3.941,1.0768,6.2357,5.0041,-5.0041,0.1801
1764311814930,-3.941,1.0768,6.2357,5.0041,-5.0041,0.1801
1764311814940,-3.7735,2.3952,-1.072,5.0041,-5.0041,0.6603
1764311814950,-3.7735,2.3952,-1.072,5.0041,-5.0041,0.6603
1764311814960,-1.8209,2.1655,-3.9864,5.0041,-5.0041,1.6832
1764311814970,-1.8209,2.1655,-3.9864,5.0041,-5.0041,1.6832
1764311814980,4.2209,3.7161,-4.4578,5.0041,-5.0041,2.2443
1764311814990,4.2209,3.7161,-4.4578,5.0041,-5.0041,2.2443
1764311815000,10.4949,4.8838,-3.4481,5.0041,-4.8762,1.5866
1764311815010,10.4949,4.8838,-3.4481,5.0041,-4.8762,1.5866
1764311815020,10.4423,5.0249,-6.9703,2.8256,1.5583,0.4191
1764311815030,10.4423,5.0249,-6.9703,2.8256,1.5583,0.4191
1764311815040,5.6183,2.6824,-12.0407,1.4479,3.5642,-0.0583
1764311815050,5.6183,2.6824,-12.0407,1.4479,3.5642,-0.0583
1764311815060,3.6443,2.0698,-14.668,1.4928,1.755,0.2109
1764311815070,3.6443,2.0698,-14.668,1.4928,1.755,0.2109
1764311815080,4.7186,2.4479,-13.9765,1.5748,0.0218,0.5153
1764311815090,4.7186,2.4479,-13.9765,1.5748,0.0218,0.5153
1764311815100,7.2215,3.5844,-12.7633,1.0447,0.0892,0.6982
1764311815110,7.2215,3.5844,-12.7633,1.0447,0.0892,0.6982
1764311815120,10.1121,4.7904,-12.1866,0.0273,1.5288,0.5301
1764311815130,10.1121,4.7904,-12.1866,0.0273,1.5288,0.5301
1764311815140,11.0572,5.4772,-13.4788,-1.3862,3.4575,0.1692
1764311815150,11.0572,5.4772,-13.4788,-1.3862,3.4575,0.1692
1764311815160,11.5454,5.75,-13.0289,-3.1973,5.0041,-0.1828
1764311815170,11.5454,5.75,-13.0289,-3.1973,5.0041,-0.1828
1764311815180,12.2225,5.8887,-8.9133,-4.5575,5.0041,-0.6153
1764311815190,12.2225,5.8887,-8.9133,-4.5575,5.0041,-0.6153
1764311815200,14.1416,6.6975,-4.051,-5.0041,5.0041,-1.1339
