Timestamp,ax,ay,az,gx,gy,gz
1764394080510,0.95,7.9083,5.7858,0.0959,-0.1801,-0.0266
1764394080520,0.95,7.9083,5.7858,0.0959,-0.1801,-0.0266
1764394080530,0.3613,7.5565,6.3362,0.3239,-0.2572,-0.0541
1764394080540,0.3613,7.5565,6.3362,0.3239,-0.2572,-0.0541
1764394080550,0.2058,7.6738,4.7474,0.1903,0.0058,0.221
1764394080560,0.2058,7.6738,4.7474,0.1903,0.0058,0.221
1764394080570,2.1224,8.3175,4.1611,-0.3403,0.2016,0.2831
1764394080580,2.1224,8.3175,4.1611,-0.3403,0.2016,0.2831
1764394080590,4.0989,8.6907,8.9539,-0.1261,-0.3871,-0.2631
1764394080600,4.0989,8.6907,8.9539,-0.1261,-0.3871,-0.2631
1764394080610,1.4524,8.0255,4.3837,0.4661,-0.1229,-0.7144
1764394080620,1.4524,8.0255,4.3837,0.4661,-0.1229,-0.7144
1764394080630,-1.139,7.9394,3.8501,0.2735,-0.5227,-0.3728
1764394080640,-1.139,7.9394,3.8501,0.2735,-0.5227,-0.3728
1764394080650,0.0957,7.5781,5.214,-0.1313,-0.3887,0.1151
1764394080660,0.0957,7.5781,5.214,-0.1313,-0.3887,0.1151
1764394080670,1.3854,8.083,5.4269,-0.4646,0.0816,0.2135
1764394080680,1.3854,8.083,5.4269,-0.4646,0.0816,0.2135
1764394080690,1.5769,7.8724,5.8624,-0.6984,0.4249,0.1524
1764394080700,1.5769,7.8724,5.8624,-0.6984,0.4249,0.1524
