Timestamp,ax,ay,az,gx,gy,gz
1764388919850,4.5051,0.2219,8.3856,-0.0979,0.2182,-0.5321
1764388919860,2.0177,-0.2411,8.257,-0.0979,0.2182,-0.5321
1764388919870,2.0177,-0.2411,8.257,0.3053,-0.4145,-0.2477
1764388919880,3.0293,0.07,8.9492,0.3053,-0.4145,-0.2477
1764388919890,3.0293,0.07,8.9492,0.7184,-0.7362,0.006
1764388919900,5.0022,1.3992,8.3282,0.7184,-0.7362,0.006
1764388919910,5.0022,1.3992,8.3282,0.808,-0.9881,-0.1724
1764388919920,6.4845,2.2331,7.7498,0.808,-0.9881,-0.1724
1764388919930,6.4845,2.2331,7.7498,0.8381,-1.7431,-0.6313
1764388919940,6.4845,2.2331,7.7498,0.8381,-1.7431,-0.6313
1764388919950,8.321,2.6465,8.6142,0.8381,-1.7431,-0.6313
1764388919960,8.321,2.6465,8.6142,1.3442,-3.3973,-1.305
1764388919970,10.538,3.8417,10.2855,1.3442,-3.3973,-1.305
1764388919980,10.538,3.8417,10.2855,2.2952,-5.3093,-2.2211
1764388919990,11.537,3.6102,11.991,2.2952,-5.3093,-2.2211
1764388920000,11.537,3.6102,11.991,3.1499,-6.4956,-2.8451
1764388920010,13.4225,4.6026,12.7549,3.1499,-6.4956,-2.8451
1764388920020,13.4225,4.6026,12.7549,3.9253,-7.2433,-3.4491
1764388920030,16.188,6.2722,12.3105,3.9253,-7.2433,-3.4491
1764388920040,16.188,6.2722,12.3105,4.8026,-7.854,-4.4593
1764388920050,16.0397,6.8405,10.721,4.8026,-7.854,-4.4593
1764388920060,16.0397,6.8405,10.721,5.6009,-8.2867,-5.4535
1764388920070,12.2734,5.9025,8.8887,5.6009,-8.2867,-5.4535
1764388920080,12.2734,5.9025,8.8887,5.6009,-8.2867,-5.4535
1764388920090,12.2734,5.9025,8.8887,5.6864,-7.382,-5.9214
1764388920100,7.4261,4.3579,5.1619,5.6864,-7.382,-5.9214
1764388920110,7.4261,4.3579,5.1619,5.1824,-6.074,-5.8677
1764388920120,3.8112,3.4026,1.8473,5.1824,-6.074,-5.8677
1764388920130,3.8112,3.4026,1.8473,4.7594,-5.433,-5.6861
