Timestamp,ax,ay,az,gx,gy,gz
1764393935140,0.2524,4.2341,8.3462,-0.3925,0.2188,-0.1483
1764393935150,0.2524,4.2341,8.3462,-0.3925,0.2188,-0.1483
1764393935160,0.2524,4.2341,8.3462,-0.2879,-0.0533,-0.0293
1764393935170,0.5007,4.0259,9.2489,-0.2879,-0.0533,-0.0293
1764393935180,0.5007,4.0259,9.2489,-0.0197,-0.4003,0.0704
1764393935190,1.0989,4.2574,9.9171,-0.0197,-0.4003,0.0704
1764393935200,1.0989,4.2574,9.9171,0.4734,-0.932,-0.0351
1764393935210,1.3705,4.2389,10.9579,0.4734,-0.932,-0.0351
1764393935220,1.3705,4.2389,10.9579,0.4734,-0.932,-0.0351
1764393935230,1.6307,4.4901,9.8967,1.015,-0.9195,-0.1162
1764393935240,1.6307,4.4901,9.8967,1.015,-0.9195,-0.1162
1764393935250,3.8225,5.2002,8.4431,0.7694,-0.1416,-0.0476
1764393935260,3.8225,5.2002,8.4431,0.7694,-0.1416,-0.0476
1764393935270,0.5563,5.5047,7.9173,-0.2821,0.9988,-0.1881
1764393935280,0.5563,5.5047,7.9173,-0.2821,0.9988,-0.1881
1764393935290,-0.2853,3.4726,9.4696,-0.5664,0.815,-0.2285
1764393935300,-0.2853,3.4726,9.4696,-0.5664,0.815,-0.2285
1764393935310,-0.2853,3.4726,9.4696,-0.5664,0.815,-0.2285
