Timestamp,ax,ay,az,gx,gy,gz
1764312679560,-0.4546,2.5914,7.4919,0.8738,-2.1353,0.3848
1764312679570,-0.4546,2.5914,7.4919,0.8738,-2.1353,0.3848
1764312679580,-0.4546,2.5914,7.4919,0.8738,-2.1353,0.3848
1764312679590,0.0096,2.333,9.6335,1.524,-3.072,0.8772
1764312679600,0.0096,2.333,9.6335,1.524,-3.072,0.8772
1764312679610,2.1344,2.991,8.9994,1.763,-2.6521,1.1295
1764312679620,2.1344,2.991,8.9994,1.763,-2.6521,1.1295
1764312679630,5.5729,4.5033,8.7051,0.8491,-0.4426,1.1991
1764312679640,5.5729,4.5033,8.7051,0.8491,-0.4426,1.1991
1764312679650,11.2893,7.3986,8.7984,-1.5873,4.5751,0.3891
1764312679660,11.2893,7.3986,8.7984,-1.5873,4.5751,0.3891
1764312679670,12.2919,7.2957,5.3958,-5.0041,5.0041,-1.3731
1764312679680,12.2919,7.2957,5.3958,-5.0041,5.0041,-1.3731
1764312679690,10.6289,7.9179,1.127,-5.0041,5.0041,-2.8808
1764312679700,10.6289,7.9179,1.127,-5.0041,5.0041,-2.8808
1764312679710,3.8931,1.9765,0.5384,-5.0041,5.0041,-4.3604
1764312679720,3.8931,1.9765,0.5384,-5.0041,5.0041,-4.3604
1764312679730,-8.5783,-3.3165,-1.7085,-5.0041,5.0041,-4.3342
1764312679740,-8.5783,-3.3165,-1.7085,-5.0041,5.0041,-4.3342
1764312679750,-18.3195,-7.2598,-1.5505,-0.5615,1.9771,-3.1174
1764312679760,-18.3195,-7.2598,-1.5505,-0.5615,1.9771,-3.1174
1764312679770,-16.9268,-7.6762,6.2596,1.5481,-3.9827,-0.8019
1764312679780,-16.9268,-7.6762,6.2596,1.5481,-3.9827,-0.8019
1764312679790,-7.6594,-2.7876,10.4566,1.5751,-3.5529,0.3238
1764312679800,-7.6594,-2.7876,10.4566,1.5751,-3.5529,0.3238
1764312679810,-5.2786,-0.3805,8.3294,0.4461,-1.1834,-0.2471
1764312679820,-5.2786,-0.3805,8.3294,0.4461,-1.1834,-0.2471
1764312679830,-8.1691,-2.1607,7.7623,-0.5072,-0.2834,-0.6377
1764312679840,-8.1691,-2.1607,7.7623,-0.5072,-0.2834,-0.6377
1764312679850,-9.9039,-3.673,9.344,-0.3213,-0.828,-0.4044
1764312679860,-9.9039,-3.673,9.344,-0.3213,-0.828,-0.4044
1764312679870,-9.8154,-4.0439,9.6359,0.6148,-1.8103,0.1515
1764312679880,-9.8154,-4.0439,9.6359,0.6148,-1.8103,0.1515
1764312679890,-8.6381,-3.3595,8.3342,1.5327,-3.0643,0.6385
1764312679900,-8.6381,-3.3595,8.3342,1.5327,-3.0643,0.6385
1764312679910,-6.9607,-2.4909,6.8889,2.2865,-4.5076,0.9731
1764312679920,-6.9607,-2.4909,6.8889,2.2865,-4.5076,0.9731
1764312679930,-5.3145,-1.8185,6.585,2.9887,-5.0041,1.1571
1764312679940,-5.3145,-1.8185,6.585,2.9887,-5.0041,1.1571
1764312679950,-3.4696,-1.3759,8.7984,3.8488,-5.0041,1.3019
1764312679960,-0.9188,0.4068,11.1386,4.6097,-5.0041,1.3772
1764312679970,-0.9188,0.4068,11.1386,4.6097,-5.0041,1.3772
1764312679980,-0.9188,0.4068,11.1386,4.6097,-5.0041,1.3772
1764312679990,1.8544,1.9334,11.2606,4.5618,-5.0041,1.2162
1764312680000,1.8544,1.9334,11.2606,4.5618,-5.0041,1.2162
1764312680010,3.1466,2.9862,9.947,3.466,-4.8567,0.9062
1764312680020,4.2138,3.9386,8.7697,1.9867,-2.2826,0.5974
1764312680030,4.2138,3.9386,8.7697,1.9867,-2.2826,0.5974
1764312680040,4.2138,3.9386,8.7697,1.9867,-2.2826,0.5974
1764312680050,4.4626,4.0463,7.8197,0.5237,0.055,0.2292
1764312680060,4.4626,4.0463,7.8197,0.5237,0.055,0.2292
1764312680070,3.5868,3.9673,7.6307,-0.4097,1.1151,-0.057
1764312680080,3.5868,3.9673,7.6307,-0.4097,1.1151,-0.057
1764312680090,2.0865,3.1131,8.0949,-0.4239,0.9701,-0.1662
1764312680100,2.0865,3.1131,8.0949,-0.4239,0.9701,-0.1662
1764312680110,1.3472,2.7541,8.8415,0.1646,0.0435,-0.0635
1764312680120,1.584,2.7326,8.8343,0.7043,-0.4774,0.0405
1764312680130,1.584,2.7326,8.8343,0.7043,-0.4774,0.0405
1764312680140,1.584,2.7326,8.8343,0.7043,-0.4774,0.0405
1764312680150,1.864,2.8259,8.272,0.7231,-0.442,0.1584
1764312680160,1.864,2.8259,8.272,0.7231,-0.442,0.1584
1764312680170,2.4,3.2925,7.5805,0.4033,-0.0767,0.1909
1764312680180,2.4,3.2925,7.5805,0.4033,-0.0767,0.1909
1764312680190,3.082,3.5988,7.6786,0.016,0.2537,0.1115
1764312680200,3.082,3.5988,7.6786,0.016,0.2537,0.1115
1764312680210,3.1537,3.728,8.3438,-0.259,0.5637,-0.0605
1764312680220,3.3858,3.7711,8.4395,-0.4007,0.7935,-0.2546
1764312680230,3.3858,3.7711,8.4395,-0.4007,0.7935,-0.2546
1764312680240,3.3858,3.7711,8.4395,-0.4007,0.7935,-0.2546
1764312680250,2.936,3.9099,9.6311,-0.5424,1.2741,-0.5339
1764312680260,2.936,3.9099,9.6311,-0.5424,1.2741,-0.5339
1764312680270,1.3974,2.3904,12.2273,-0.6209,2.43,-0.4365
1764312680280,1.3974,2.3904,12.2273,-0.6209,2.43,-0.4365
1764312680290,0.8016,3.3715,6.0849,-1.678,3.9331,-0.1321
1764312680300,0.8016,3.3715,6.0849,-1.678,3.9331,-0.1321
1764312680310,0.2824,3.9027,7.1115,-2.4989,4.0874,-0.1489
1764312680320,0.2824,3.9027,7.1115,-2.4989,4.0874,-0.1489
