Timestamp,ax,ay,az,gx,gy,gz
1764394228470,1.3113,8.6429,4.252,0.0131,-0.0512,0.0218
1764394228480,1.3113,8.6429,4.252,0.0131,-0.0512,0.0218
1764394228490,1.1916,8.528,4.5105,0.064,-0.1055,-0.0162
1764394228500,1.1916,8.528,4.5105,0.064,-0.1055,-0.0162
1764394228510,0.8016,8.5161,4.4124,0.1972,-0.1796,0.007
1764394228520,0.8016,8.5161,4.4124,0.1972,-0.1796,0.007
1764394228530,0.8255,8.6955,3.9697,0.2246,-0.2445,0.0608
1764394228540,0.8255,8.6955,3.9697,0.2246,-0.2445,0.0608
1764394228550,0.9739,8.7864,4.0439,0.1405,-0.2123,0.1119
1764394228560,0.9739,8.7864,4.0439,0.1405,-0.2123,0.1119
1764394228570,1.1103,8.8654,4.2449,0.0831,-0.1257,0.1313
1764394228580,1.1103,8.8654,4.2449,0.0831,-0.1257,0.1313
1764394228590,1.1151,8.7362,3.9649,0.0023,0.0767,0.1643
1764394228600,1.1151,8.7362,3.9649,0.0023,0.0767,0.1643
1764394228610,2.2875,8.942,3.4265,-0.2917,0.3053,0.1347
1764394228620,2.2875,8.942,3.4265,-0.2917,0.3053,0.1347
1764394228630,2.991,8.6955,5.0847,-0.1929,0.0005,-0.1416
1764394228640,2.991,8.6955,5.0847,-0.1929,0.0005,-0.1416
1764394228650,1.4261,8.8008,3.4528,0.1547,-0.0403,-0.3509
1764394228660,1.4261,8.8008,3.4528,0.1547,-0.0403,-0.3509
1764394228670,-0.2967,8.7362,1.5147,-0.1188,-0.1118,-0.2315
1764394228680,-0.2967,8.7362,1.5147,-0.1188,-0.1118,-0.2315
1764394228690,0.2201,8.4108,2.9838,-0.5562,-0.1646,0.1319
1764394228700,0.2201,8.4108,2.9838,-0.5562,-0.1646,0.1319
