Timestamp,ax,ay,az,gx,gy,gz
1764312157880,-0.6748,3.7388,7.7276,0.3734,-0.5487,-0.1101
1764312157890,-0.6748,3.7388,7.7276,0.3734,-0.5487,-0.1101
1764312157900,-1.1456,3.6718,8.8881,0.8523,-1.9306,0.1313
1764312157910,-1.1456,3.6718,8.8881,0.8523,-1.9306,0.1313
1764312157920,1.0941,3.3105,10.4871,1.9761,-3.8153,0.3097
1764312157930,1.0941,3.3105,10.4871,1.9761,-3.8153,0.3097
1764312157940,1.0941,3.3105,10.4871,3.9477,-6.628,-0.0307
1764312157950,3.0897,3.6867,11.7027,3.9477,-6.628,-0.0307
1764312157960,3.0897,3.6867,11.7027,6.7426,-10.1959,-0.7732
1764312157970,4.2,4.7569,9.0341,6.7426,-10.1959,-0.7732
1764312157980,4.2,4.7569,9.0341,9.5759,-14.8767,-1.7371
1764312157990,4.7839,5.9773,7.0666,9.5759,-14.8767,-1.7371
1764312158000,4.7839,5.9773,7.0666,9.5759,-14.8767,-1.7371
1764312158010,4.9615,6.3045,7.0576,12.1084,-18.2613,-2.7756
1764312158020,4.9615,6.3045,7.0576,12.1084,-18.2613,-2.7756
1764312158030,2.257,3.6706,6.2034,12.9045,-17.6488,-3.8976
1764312158040,2.257,3.6706,6.2034,12.9045,-17.6488,-3.8976
1764312158050,-5.342,-1.0875,5.0423,11.6124,-13.6429,-4.4795
1764312158060,-5.342,-1.0875,5.0423,11.6124,-13.6429,-4.4795
1764312158070,-11.9916,-4.4518,-6.0503,8.438,-6.1884,-3.2489
1764312158080,-11.9916,-4.4518,-6.0503,8.438,-6.1884,-3.2489
1764312158090,-11.9916,-4.4518,-6.0503,3.2865,1.7917,-0.8372
1764312158100,-7.6415,-1.4722,-19.6104,3.2865,1.7917,-0.8372
1764312158110,-7.6415,-1.4722,-19.6104,-0.2127,3.1673,-0.2433
1764312158120,-1.8311,1.8108,-19.9448,-0.2127,3.1673,-0.2433
1764312158130,-1.8311,1.8108,-19.9448,-1.0088,1.5009,-0.7101
1764312158140,-4.8114,-0.8584,-11.586,-1.0088,1.5009,-0.7101
1764312158150,-4.8114,-0.8584,-11.586,-1.0088,1.5009,-0.7101
1764312158160,-5.4317,-0.9589,-9.7514,-0.6949,1.6251,-0.2152
1764312158170,-5.4317,-0.9589,-9.7514,-0.6949,1.6251,-0.2152
1764312158180,-2.2235,1.0786,-14.0142,-0.2596,1.9569,0.4551
1764312158190,-2.2235,1.0786,-14.0142,-0.2596,1.9569,0.4551
1764312158200,-2.2235,1.0786,-14.0142,-0.8969,2.7197,0.7266
1764312158210,1.0588,3.1298,-18.265,-0.8969,2.7197,0.7266
1764312158220,1.0588,3.1298,-18.265,-0.8969,2.7197,0.7266
1764312158230,3.6305,5.1703,-19.6564,-2.5812,3.981,0.6736
1764312158240,3.6305,5.1703,-19.6564,-4.6407,5.5558,0.3989
1764312158250,4.6552,5.8911,-16.8664,-4.6407,5.5558,0.3989
1764312158260,4.6552,5.8911,-16.8664,-6.4839,7.4932,0.0874
1764312158270,4.6804,6.0233,-13.0852,-6.4839,7.4932,0.0874
1764312158280,4.6804,6.0233,-13.0852,-6.4839,7.4932,0.0874
1764312158290,4.1222,5.7057,-8.9139,-7.7198,9.0002,-0.2451
1764312158300,4.1222,5.7057,-8.9139,-7.7198,9.0002,-0.2451
1764312158310,3.2034,4.9352,-5.3085,-8.3829,10.2172,-0.5672
1764312158320,3.2034,4.9352,-5.3085,-8.3829,10.2172,-0.5672
1764312158330,1.9466,3.5809,-1.0558,-8.4715,10.8369,-0.856
1764312158340,1.9466,3.5809,-1.0558,-8.4715,10.8369,-0.856
1764312158350,0.3637,2.7745,4.1192,-7.7511,10.7445,-0.9887
1764312158360,0.3637,2.7745,4.1192,-7.7511,10.7445,-0.9887
1764312158370,0.3637,2.7745,4.1192,-5.8518,9.5077,-0.6758
1764312158380,-0.3781,3.1669,5.0764,-5.8518,9.5077,-0.6758
1764312158390,-0.3781,3.1669,5.0764,-3.6615,6.9469,-0.4204
