Timestamp,ax,ay,az,gx,gy,gz
1764392971630,4.9986,-4.4841,5.6566,0.4817,0.9876,-0.8095
1764392971640,4.7234,-4.5751,6.3123,0.6034,0.8431,-0.6855
1764392971650,4.8359,-4.7593,6.0443,0.6817,0.8483,-0.5313
1764392971660,5.0345,-4.6804,5.7763,0.6802,0.8482,-0.4178
1764392971670,5.3862,-4.3669,5.5705,0.6402,0.8781,-0.3493
1764392971680,5.8385,-4.075,5.3336,0.5713,0.9061,-0.3341
1764392971690,6.1711,-3.8405,5.1254,0.4669,0.9059,-0.3528
1764392971700,6.396,-3.8716,4.9914,0.3441,0.8725,-0.3735
1764392971710,6.4678,-3.8716,4.9053,0.2103,0.8051,-0.3861
1764392971720,6.6066,-3.8716,4.7904,0.0971,0.7537,-0.3833
1764392971730,7.0301,-3.6897,4.9244,-0.0794,0.6814,-0.3923
1764392971740,7.5924,-3.8189,5.659,-0.3166,0.6243,-0.4586
1764392971750,7.7862,-4.0415,6.3697,-0.4461,0.6478,-0.5186
1764392971760,7.9155,-4.3382,6.8507,-0.5171,0.6884,-0.5585
1764392971770,8.1691,-4.4052,7.4776,-0.5373,0.6862,-0.5782
1764392971780,8.4443,-4.4148,8.8295,-0.4684,0.7532,-0.6423
1764392971790,8.5065,-4.6014,9.186,-0.3192,0.9833,-0.7146
1764392971800,8.3103,-4.654,8.6788,-0.1956,1.2871,-0.794
1764392971810,8.0303,-4.7186,7.6164,-0.2092,1.576,-0.8476
1764392971820,7.6594,-4.7115,6.8818,-0.2955,1.7666,-0.8807
1764392971830,7.0469,-4.7761,6.2644,-0.4146,1.9448,-0.8952
1764392971840,6.3817,-4.9555,5.3192,-0.5353,2.0,-0.8462
1764392971850,6.4223,-4.5799,5.1876,-0.6173,1.8492,-0.7837
1764392971860,6.8148,-4.0654,5.4532,-0.6587,1.6237,-0.7784
1764392971870,7.1617,-3.6419,6.542,-0.6271,1.4036,-0.8573
1764392971880,7.2287,-3.5342,7.3292,-0.52,1.2863,-0.9363
1764392971890,7.0445,-3.5151,7.7408,-0.2865,1.1637,-1.038
1764392971900,6.8698,-3.4337,7.6642,-0.1013,1.0657,-1.1081
1764392971910,6.9009,-3.1825,7.7264,0.04,1.0186,-1.1874
1764392971920,6.5874,-3.271,7.6044,0.1077,1.1254,-1.2775
1764392971930,6.1376,-3.606,7.0086,0.0655,1.3421,-1.3332
1764392971940,5.7476,-3.6634,6.5635,-0.0377,1.509,-1.346
1764392971950,5.0776,-3.9577,6.3625,-0.2398,1.7378,-1.3418
1764392971960,4.7282,-4.2138,6.4917,-0.3445,1.852,-1.3102
1764392971970,4.6062,-4.1922,6.6162,-0.3277,1.8364,-1.2801
1764392971980,4.5846,-4.2281,6.6736,-0.2717,1.7779,-1.2845
1764392971990,4.2927,-4.8861,6.6185,-0.1002,1.6064,-1.2934
1764392972000,3.9745,-5.4269,6.4798,0.0956,1.3824,-1.3144
1764392972010,3.1872,-5.8768,5.7667,0.2402,1.2249,-1.3575
1764392972020,2.3545,-6.195,4.4363,0.319,0.9588,-1.3737
1764392972030,1.1031,-6.073,1.7372,0.4485,-0.0812,-1.4004
1764392972040,0.0957,-5.7882,-0.6413,0.7648,-1.9079,-1.3999
1764392972050,-1.139,-6.1328,-3.1777,1.306,-4.7855,-1.3712
1764392972060,-1.6439,-6.9559,-4.465,2.1764,-5.0041,-1.1898
1764392972070,0.6724,-6.1519,-1.7468,3.7025,-5.0041,-0.8506
1764392972080,5.5729,-4.7306,3.7089,5.0041,-5.0041,-0.5803
1764392972090,10.9519,-1.73,8.4921,5.0041,-5.0041,-0.5919
1764392972100,15.149,1.4812,10.7629,5.0041,-5.0041,-0.9572
1764392972110,16.6325,3.7424,9.9015,5.0041,-5.0041,-1.5379
1764392972120,17.0082,3.9601,7.4608,5.0041,-5.0041,-2.4401
1764392972130,15.5629,3.6036,3.7448,5.0041,-5.0041,-3.246
1764392972140,10.8873,0.2106,-0.3182,5.0041,-5.0041,-3.7133
1764392972150,6.9081,-2.8642,-3.0556,5.0041,-5.0041,-3.4596
1764392972160,3.1418,-4.3286,-1.0457,5.0041,-5.0041,-2.8779
1764392972170,-0.0144,-6.8794,0.1531,4.0259,-5.0041,-2.0546
1764392972180,-1.584,-8.2217,1.7133,0.9195,-1.2049,-0.7278
1764392972190,-1.4788,-7.8006,-3.0939,-0.454,2.0015,-0.0417
1764392972200,-0.323,-7.4441,-5.7643,-1.2599,3.8231,0.6956
1764392972210,2.1105,-5.6207,-6.006,-0.8845,3.2231,1.0127
1764392972220,4.6588,-3.8142,-4.8646,0.1126,1.8934,0.9792
1764392972230,6.1137,-3.2566,-4.0487,1.0588,1.0504,0.8019
1764392972240,6.1998,-3.6969,-5.3695,1.7946,0.7059,0.5896
1764392972250,6.1831,-4.4004,-7.1593,1.7513,1.3306,0.5469
1764392972260,6.5276,-4.6493,-8.3677,0.9759,2.7286,0.67
1764392972270,7.3196,-4.3645,-9.1095,0.0235,4.2197,0.8315
1764392972280,9.1741,-4.1348,-8.9468,-1.2397,5.0041,1.0403
1764392972290,9.9637,-3.9984,-8.1428,-2.5881,5.0041,1.1492
1764392972300,10.8419,-3.4863,-6.4367,-3.4404,5.0041,1.2197
1764392972310,11.4616,-3.2925,-4.6445,-3.9046,5.0041,1.2486
1764392972320,11.9833,-3.4122,-3.0532,-4.045,5.0041,1.261
1764392972330,13.0361,-3.2638,-0.9858,-4.0128,5.0041,1.2827
1764392972340,13.7635,-3.0485,0.1866,-3.9034,5.0041,1.257
1764392972350,14.6608,-2.9599,1.8449,-3.6574,5.0041,1.1752
1764392972360,15.1968,-3.1322,2.6345,-3.379,5.0041,1.0913
1764392972370,15.1394,-3.2303,2.8953,-3.1087,5.0041,1.0223
1764392972380,14.7876,-3.6179,2.814,-2.6971,5.0041,0.94
1764392972390,14.0865,-3.9338,2.6034,-2.2434,5.0041,0.869
1764392972400,13.4046,-4.3717,2.7398,-1.677,5.0041,0.7563
1764392972410,12.8112,-4.8,3.2495,-1.1408,5.0041,0.609
1764392972420,12.2967,-5.1565,3.1346,-0.7017,5.0041,0.4659
1764392972430,11.2152,-5.3145,3.1585,-0.1807,5.0041,0.2822
1764392972440,9.6168,-5.1087,3.4361,0.5169,4.3605,0.1173
1764392972450,8.2935,-4.7617,3.527,1.0922,3.0662,0.0351
1764392972460,7.1258,-4.7498,3.6538,1.5689,1.8382,-0.0315
1764392972470,6.2979,-4.9436,3.9434,1.9317,0.7523,-0.0318
1764392972480,5.8744,-4.8909,4.3214,2.1498,0.0954,0.0189
1764392972490,5.7356,-4.8191,4.7976,2.3669,-0.5336,0.1342
