Timestamp,ax,ay,az,gx,gy,gz
1764393838200,-0.6066,8.8696,4.2909,-0.0441,0.0365,-0.04
1764393838210,-0.6066,8.8696,4.2909,-0.0702,0.1255,-0.0696
1764393838220,-1.9202,8.4724,3.9607,-0.0702,0.1255,-0.0696
1764393838230,-1.9202,8.4724,3.9607,-0.0702,0.1255,-0.0696
1764393838240,-1.8185,8.3109,4.7617,0.0409,-0.2413,0.1452
1764393838250,-1.8185,8.3109,4.7617,0.0409,-0.2413,0.1452
1764393838260,-1.2138,8.4867,5.0507,0.3987,-0.677,0.2996
1764393838270,-1.2138,8.4867,5.0507,0.3987,-0.677,0.2996
1764393838280,-1.3256,8.4335,4.5882,0.6765,-0.8456,0.3709
1764393838290,-1.3256,8.4335,4.5882,0.6765,-0.8456,0.3709
1764393838300,-1.3256,8.4335,4.5882,0.5577,-0.5447,0.5147
1764393838310,0.4193,8.8313,4.2323,0.5577,-0.5447,0.5147
1764393838320,0.4193,8.8313,4.2323,-0.0504,0.6052,0.2888
1764393838330,2.9671,10.2921,2.7242,-0.0504,0.6052,0.2888
1764393838340,2.9671,10.2921,2.7242,-0.7143,0.8477,-0.494
1764393838350,-2.6692,9.6126,3.7555,-0.7143,0.8477,-0.494
1764393838360,-2.6692,9.6126,3.7555,-0.5505,0.3206,-0.097
1764393838370,-3.1908,7.2138,6.475,-0.5505,0.3206,-0.097
1764393838380,-3.1908,7.2138,6.475,-0.5505,0.3206,-0.097
