Timestamp,ax,ay,az,gx,gy,gz
1764311945680,0.6891,4.934,7.6475,0.0483,-0.2743,-0.0983
1764311945690,-0.5671,4.8359,8.5041,0.1243,-0.6585,-0.0651
1764311945700,-0.1316,4.465,9.4708,0.3639,-0.907,0.0522
1764311945710,-0.1149,4.0965,9.4947,0.9259,-1.5046,0.2433
1764311945720,-0.0215,3.6658,9.4181,1.3705,-2.2196,0.2721
1764311945730,-0.0144,3.2183,9.5928,1.9742,-3.3714,0.2256
1764311945740,-0.0909,2.9551,10.057,2.6563,-4.6197,0.1787
1764311945750,-0.1603,2.9671,9.4971,4.0687,-5.0041,0.04
1764311945760,-0.0885,3.1537,8.3988,5.0041,-5.0041,-0.1043
1764311945770,0.5049,4.0199,6.3506,5.0041,-5.0041,-0.3668
1764311945780,3.0628,5.537,4.1994,5.0041,-5.0041,-0.8395
1764311945790,5.2187,6.9535,3.874,5.0041,-5.0041,-1.2622
1764311945800,6.9105,8.6285,5.4413,5.0041,-5.0041,-1.8456
1764311945810,6.4199,8.193,5.4987,5.0041,-5.0041,-2.4377
1764311945820,5.1015,6.9248,4.6923,5.0041,-5.0041,-2.7962
1764311945830,2.8235,4.8646,2.8834,5.0041,-5.0041,-3.1076
1764311945840,0.1268,3.0461,1.9382,5.0041,-5.0041,-3.2116
1764311945850,-3.6826,1.2275,1.0313,5.0041,-5.0041,-3.0274
1764311945860,-7.0158,-0.012,-3.0102,5.0041,-5.0041,-2.3033
1764311945870,-8.071,-0.6891,-8.5902,4.5978,-1.4974,-1.3182
1764311945880,-5.8816,1.0289,-14.2708,2.0452,2.5074,-0.4103
1764311945890,-2.9791,2.3115,-18.3099,0.3231,4.4529,-0.0907
1764311945900,-0.6389,3.3212,-20.2864,-1.0993,4.9181,-0.1269
1764311945910,-0.3206,3.5868,-18.6975,-1.6524,4.0462,-0.3167
1764311945920,-1.2873,3.2447,-12.6437,-1.4326,1.6402,-0.5738
1764311945930,-1.9621,2.211,-8.4562,-0.7825,0.2027,-0.5672
1764311945940,-2.1703,1.6367,-5.7045,-0.1602,-0.3774,-0.433
1764311945950,-2.3809,1.7611,-4.2281,0.5647,-0.358,-0.1956
1764311945960,-2.0219,2.0291,-5.4174,0.9951,-0.0235,0.0208
1764311945970,-0.6748,2.9288,-9.399,1.2726,0.5615,0.3228
1764311945980,0.5503,3.2758,-12.2249,1.1125,1.1018,0.4432
1764311945990,1.718,3.5916,-14.8594,0.7729,1.5493,0.5064
1764311946000,3.259,4.6086,-17.2929,0.1167,2.0409,0.4861
1764311946010,4.5416,5.2929,-18.4463,-0.7492,2.6253,0.3926
1764311946020,5.3312,5.7787,-18.5276,-1.7575,3.4121,0.272
1764311946030,5.9318,6.2859,-17.738,-2.9767,4.4416,0.0814
1764311946040,5.7308,6.3864,-16.2688,-3.7489,5.0041,-0.0457
1764311946050,5.6949,6.4152,-14.0507,-4.5627,5.0041,-0.1512
1764311946060,5.7308,6.5324,-11.7057,-5.0041,5.0041,-0.2602
1764311946070,5.9366,6.8507,-10.1504,-5.0041,5.0041,-0.325
1764311946080,6.3697,7.2431,-9.1549,-5.0041,5.0041,-0.3911
1764311946090,7.4584,7.6762,-8.0614,-5.0041,5.0041,-0.5011
1764311946100,8.4658,8.3127,-7.3196,-5.0041,5.0041,-0.7016
1764311946110,9.3392,8.8056,-6.7669,-5.0041,5.0041,-1.0267
1764311946120,9.6861,8.8917,-6.0299,-5.0041,5.0041,-1.5137
1764311946130,9.5019,8.0949,-5.5801,-5.0041,5.0041,-1.9366
1764311946140,8.6955,6.9823,-5.4269,-5.0041,5.0041,-2.3427
1764311946150,8.15,6.5133,-5.47,-5.0041,5.0041,-2.4841
1764311946160,5.2666,5.0536,-5.8887,-5.0041,5.0041,-2.8311
1764311946170,2.2014,4.5488,-5.0728,-5.0041,5.0041,-3.0119
1764311946180,-0.122,3.7137,-3.5844,-5.0041,5.0041,-3.0951
1764311946190,-3.5773,1.6702,-1.5386,-5.0041,5.0041,-3.0835
1764311946200,-5.8337,0.5121,0.4618,-4.4227,5.0041,-2.9389
1764311946210,-7.949,-0.3781,2.7996,-2.5927,3.631,-2.6137
1764311946220,-9.0784,-1.1294,5.4915,-0.4081,-0.4672,-2.0424
1764311946230,-8.9037,-1.0959,7.0445,1.1066,-3.1278,-1.4317
1764311946240,-7.6594,-0.5168,7.9585,2.0272,-4.651,-0.8738
1764311946250,-5.7236,0.4714,8.6883,2.7558,-5.0041,-0.215
1764311946260,-4.2568,1.3639,8.6405,2.9378,-5.0041,0.2112
1764311946270,-1.5218,3.3715,8.0853,2.4225,-4.8084,0.7364
1764311946280,0.4905,5.0584,7.9848,1.5939,-3.6666,0.8619
1764311946290,2.0339,6.518,8.327,0.6996,-2.3326,0.7692
1764311946300,2.9145,7.2168,8.6692,0.0797,-1.2827,0.5687
1764311946310,2.9838,7.2885,9.1884,-0.4766,-0.2363,0.2841
1764311946320,2.2014,6.9631,10.0164,-0.781,0.483,0.0594
1764311946330,1.4907,6.7765,10.3155,-0.7223,0.6938,-0.0397
1764311946340,0.9452,6.6185,10.3202,-0.5244,0.6501,-0.0744
1764311946350,0.5384,6.463,9.9206,-0.1781,0.4453,-0.0693
1764311946360,0.0814,6.2979,9.2339,0.1747,0.1549,-0.0354
1764311946370,0.0335,6.0634,8.1356,0.4946,-0.2361,0.0551
1764311946380,0.5097,6.2883,7.6834,0.6478,-0.5466,0.1529
1764311946390,1.2514,6.5228,7.3508,0.6785,-0.6455,0.2101
1764311946400,1.931,6.7143,7.0804,0.5901,-0.5412,0.2156
1764311946410,2.7685,6.9631,6.9631,0.3974,-0.3022,0.1859
1764311946420,3.326,7.2909,7.0325,-0.0672,0.4727,0.0677
1764311946430,3.7137,7.3196,6.7956,-0.4279,1.1061,-0.0342
1764311946440,4.2592,7.5302,6.8554,-0.7147,1.5681,-0.1434
1764311946450,5.0082,7.657,7.4225,-1.053,2.2397,-0.3549
1764311946460,6.0969,6.5396,4.9388,-1.3283,2.5175,-0.6034
1764311946470,4.13,6.1184,11.2056,-1.3688,2.0945,-0.8633
1764311946480,2.5819,4.9914,9.7531,-0.9771,3.0649,-0.7666
1764311946490,0.2369,5.0225,7.0038,-0.7804,4.2107,-0.6991
1764311946500,-1.0169,4.9029,3.8309,-0.7964,4.2536,-0.639
1764311946510,-2.0195,5.3216,1.6917,-0.9707,3.5448,-0.5281
1764311946520,-3.326,5.3384,2.0818,-1.2237,1.478,-0.1956
1764311946530,-3.3811,5.1111,3.6993,-1.1306,0.5024,0.0577
1764311946540,-2.7182,5.0249,5.1494,-0.8963,-0.3665,0.3097
1764311946550,-0.9045,5.1996,6.8507,-0.672,-1.0858,0.4065
