Timestamp,ax,ay,az,gx,gy,gz
1764393094530,1.3113,-0.4355,10.4877,-0.0008,1.2569,0.5654
1764393094540,1.3113,-0.4355,10.4877,-0.0008,1.2569,0.5654
1764393094550,1.4405,-0.7202,9.0736,0.4965,1.3299,0.9433
1764393094560,1.4405,-0.7202,9.0736,0.4965,1.3299,0.9433
1764393094570,2.1392,0.0957,7.7958,0.4517,1.3039,1.0037
1764393094580,2.1392,0.0957,7.7958,0.4517,1.3039,1.0037
1764393094590,2.4814,0.7801,7.7862,0.1894,1.2532,0.9009
1764393094600,2.4814,0.7801,7.7862,0.1894,1.2532,0.9009
1764393094610,2.2828,0.8136,8.3222,0.0837,0.9899,0.7515
1764393094620,2.2828,0.8136,8.3222,0.0837,0.9899,0.7515
1764393094630,2.1129,0.9284,8.1739,0.0298,0.7335,0.6338
1764393094640,2.1129,0.9284,8.1739,0.0298,0.7335,0.6338
1764393094650,2.1823,0.9212,8.5328,-0.259,0.6901,0.5745
1764393094660,2.1823,0.9212,8.5328,-0.259,0.6901,0.5745
1764393094670,2.7709,1.1725,9.7651,-0.5869,1.1003,0.4982
1764393094680,2.7709,1.1725,9.7651,-0.5869,1.1003,0.4982
1764393094690,2.6417,1.1294,10.7605,-0.8861,1.9305,0.3021
1764393094700,2.6417,1.1294,10.7605,-0.8861,1.9305,0.3021
1764393094710,1.7372,0.7801,10.2939,-1.0927,2.7238,0.1425
1764393094720,1.7372,0.7801,10.2939,-1.0927,2.7238,0.1425
1764393094730,0.658,0.5767,9.6407,-1.1193,3.2229,0.0693
1764393094740,0.658,0.5767,9.6407,-1.1193,3.2229,0.0693
1764393094750,-0.5599,0.3948,8.7864,-0.9116,3.1389,-0.0223
1764393094760,-0.5599,0.3948,8.7864,-0.9116,3.1389,-0.0223
1764393094770,-2.0076,-0.0933,7.5709,-0.3905,2.487,-0.0502
1764393094780,-2.0076,-0.0933,7.5709,-0.3905,2.487,-0.0502
1764393094790,-3.7974,0.1364,3.1083,0.2143,1.1237,-0.1003
1764393094800,-3.7974,0.1364,3.1083,0.2143,1.1237,-0.1003
1764393094810,-8.2552,-0.8949,-6.7119,1.0968,-3.7681,-0.2692
1764393094820,-8.2552,-0.8949,-6.7119,1.0968,-3.7681,-0.2692
1764393094830,-5.0632,-3.4457,-5.5418,3.4027,-5.0041,0.0797
1764393094840,-5.0632,-3.4457,-5.5418,3.4027,-5.0041,0.0797
1764393094850,8.8439,0.0622,11.8923,5.0041,-5.0041,0.3983
1764393094860,8.8439,0.0622,11.8923,5.0041,-5.0041,0.3983
1764393094870,16.7426,6.0395,13.7803,5.0041,-5.0041,-0.693
1764393094880,16.7426,6.0395,13.7803,5.0041,-5.0041,-0.693
1764393094890,16.0606,5.9605,1.2299,5.0041,-5.0041,-2.4809
1764393094900,16.0606,5.9605,1.2299,5.0041,-5.0041,-2.4809
1764393094910,14.6536,5.1446,-1.3783,5.0041,-5.0041,-4.0842
1764393094920,14.6536,5.1446,-1.3783,5.0041,-5.0041,-4.0842
1764393094930,2.5196,-1.2873,-2.0746,5.0041,-5.0041,-3.481
1764393094940,2.5196,-1.2873,-2.0746,5.0041,-5.0041,-3.481
1764393094950,-3.3715,-3.8189,-8.6022,0.3025,2.2836,-1.0351
1764393094960,-3.3715,-3.8189,-8.6022,0.3025,2.2836,-1.0351
1764393094970,1.517,-1.0217,-14.7087,-2.3741,5.0041,1.0458
1764393094980,1.517,-1.0217,-14.7087,-2.3741,5.0041,1.0458
1764393094990,7.0971,2.12,-11.2199,-2.8101,5.0041,1.7075
1764393095000,7.0971,2.12,-11.2199,-2.8101,5.0041,1.7075
1764393095010,10.5619,4.9627,-9.1884,-2.0342,3.558,1.2721
1764393095020,10.5619,4.9627,-9.1884,-2.0342,3.558,1.2721
1764393095030,10.1719,5.135,-6.329,-1.146,1.8778,0.4778
1764393095040,10.1719,5.135,-6.329,-1.146,1.8778,0.4778
1764393095050,8.4969,4.6493,-4.2903,-0.6976,1.5849,0.1167
1764393095060,8.4969,4.6493,-4.2903,-0.6976,1.5849,0.1167
1764393095070,7.3005,3.8022,-3.3715,-0.9525,2.8614,0.317
1764393095080,7.3005,3.8022,-3.3715,-0.9525,2.8614,0.317
1764393095090,7.937,3.539,-3.07,-1.6518,4.9811,0.7558
1764393095100,7.937,3.539,-3.07,-1.6518,4.9811,0.7558
1764393095110,9.7747,3.9936,-2.3163,-2.1573,5.0041,1.0485
1764393095120,9.7747,3.9936,-2.3163,-2.1573,5.0041,1.0485
1764393095130,11.1458,4.1803,-0.2465,-2.5398,5.0041,1.2317
1764393095140,11.1458,4.1803,-0.2465,-2.5398,5.0041,1.2317
1764393095150,11.7751,3.5031,2.2086,-2.8976,5.0041,1.507
1764393095160,11.7751,3.5031,2.2086,-2.8976,5.0041,1.507
1764393095170,12.5456,2.9647,3.7591,-3.2941,5.0041,2.0044
1764393095180,12.5456,2.9647,3.7591,-3.2941,5.0041,2.0044
1764393095190,14.7206,3.5844,5.5083,-3.3481,5.0041,2.2978
1764393095200,14.7206,3.5844,5.5083,-3.3481,5.0041,2.2978
1764393095210,15.3189,3.4983,5.5681,-3.2272,5.0041,1.9041
1764393095220,15.3189,3.4983,5.5681,-3.2272,5.0041,1.9041
1764393095230,12.4379,2.7254,6.2213,-2.8193,5.0041,1.1394
1764393095240,12.4379,2.7254,6.2213,-2.8193,5.0041,1.1394
