Timestamp,ax,ay,az,gx,gy,gz
1764312118240,0.5862,4.0558,7.1641,0.1698,-0.3893,-0.2033
1764312118250,0.5862,4.0558,7.1641,0.1698,-0.3893,-0.2033
1764312118260,-1.6463,2.7254,9.5521,1.0712,-1.8034,0.2705
1764312118270,-1.6463,2.7254,9.5521,1.0712,-1.8034,0.2705
1764312118280,-0.2177,2.5986,9.064,2.0317,-3.6869,0.6749
1764312118290,-0.2177,2.5986,9.064,2.0317,-3.6869,0.6749
1764312118300,1.1868,3.2566,9.0975,3.6398,-5.0041,0.6506
1764312118310,1.1868,3.2566,9.0975,3.6398,-5.0041,0.6506
1764312118320,3.6347,5.0082,4.6899,5.0041,-5.0041,0.1515
1764312118330,3.6347,5.0082,4.6899,5.0041,-5.0041,0.1515
1764312118340,5.9222,7.2407,1.1605,5.0041,-5.0041,-0.861
1764312118350,5.9222,7.2407,1.1605,5.0041,-5.0041,-0.861
1764312118360,5.9701,6.7932,1.6558,5.0041,-5.0041,-1.7356
1764312118370,5.9701,6.7932,1.6558,5.0041,-5.0041,-1.7356
1764312118380,4.7521,6.3314,-1.9454,5.0041,-5.0041,-2.2707
1764312118390,4.7521,6.3314,-1.9454,5.0041,-5.0041,-2.2707
1764312118400,1.8233,3.9769,-1.5314,5.0041,-5.0041,-2.7489
1764312118410,1.8233,3.9769,-1.5314,5.0041,-5.0041,-2.7489
1764312118420,-2.1631,2.3617,-2.2516,5.0041,-5.0041,-2.6568
1764312118430,-2.1631,2.3617,-2.2516,5.0041,-5.0041,-2.6568
1764312118440,-5.08,0.8542,-8.5926,2.4293,-2.4216,-1.8027
1764312118450,-5.08,0.8542,-8.5926,2.4293,-2.4216,-1.8027
1764312118460,-6.5204,1.919,-13.7611,-0.5105,4.3208,-0.3502
1764312118470,-6.5204,1.919,-13.7611,-0.5105,4.3208,-0.3502
1764312118480,-4.5655,1.8353,-16.2186,-1.6229,4.8545,0.1516
1764312118490,-4.5655,1.8353,-16.2186,-1.6229,4.8545,0.1516
1764312118500,-5.3408,0.9332,-13.4022,-1.3129,2.6365,0.1965
1764312118510,-5.3408,0.9332,-13.4022,-1.3129,2.6365,0.1965
1764312118520,-3.0652,1.6104,-9.1358,-0.3392,0.7804,0.4246
1764312118530,-3.0652,1.6104,-9.1358,-0.3392,0.7804,0.4246
1764312118540,-0.3135,2.8929,-9.0449,-0.0761,1.3824,0.5779
1764312118550,-0.3135,2.8929,-9.0449,-0.0761,1.3824,0.5779
1764312118560,2.7182,4.3406,-13.0576,-1.3195,4.6181,0.8431
1764312118570,2.7182,4.3406,-13.0576,-1.3195,4.6181,0.8431
1764312118580,5.7045,6.4343,-15.7831,-3.0537,5.0041,0.7168
1764312118590,5.7045,6.4343,-15.7831,-3.0537,5.0041,0.7168
1764312118600,7.0708,7.3986,-13.0816,-4.8603,5.0041,0.4265
1764312118610,7.0708,7.3986,-13.0816,-4.8603,5.0041,0.4265
1764312118620,7.8174,7.7958,-11.2702,-5.0041,5.0041,0.0586
1764312118630,7.8174,7.7958,-11.2702,-5.0041,5.0041,0.0586
1764312118640,7.7097,7.7934,-8.7338,-5.0041,5.0041,-0.3493
1764312118650,7.7097,7.7934,-8.7338,-5.0041,5.0041,-0.3493
1764312118660,6.6257,7.0397,-6.8626,-5.0041,5.0041,-0.8955
1764312118670,6.6257,7.0397,-6.8626,-5.0041,5.0041,-0.8955
1764312118680,4.1372,5.1565,-3.8357,-5.0041,5.0041,-1.2851
1764312118690,4.1372,5.1565,-3.8357,-5.0041,5.0041,-1.2851
1764312118700,0.8423,3.0604,0.9906,-5.0041,5.0041,-1.1484
1764312118710,0.8423,3.0604,0.9906,-5.0041,5.0041,-1.1484
1764312118720,-1.4524,1.2012,3.8118,-5.0041,5.0041,-0.5812
1764312118730,-1.4524,1.2012,3.8118,-5.0041,5.0041,-0.5812
1764312118740,-1.8879,1.6056,4.13,-2.5029,4.4317,-0.301
1764312118750,-1.8879,1.6056,4.13,-2.5029,4.4317,-0.301
1764312118760,-0.5432,2.388,6.451,-0.6162,-0.0556,-0.4377
1764312118770,-0.5432,2.388,6.451,-0.6162,-0.0556,-0.4377
1764312118780,-0.0479,2.4574,9.1765,0.3155,-2.0777,-0.4215
1764312118790,-0.0479,2.4574,9.1765,0.3155,-2.0777,-0.4215
1764312118800,0.7513,3.2495,10.5595,0.0619,-1.7863,-0.0605
1764312118810,0.7513,3.2495,10.5595,0.0619,-1.7863,-0.0605
1764312118820,1.919,4.3502,11.2271,-0.5292,-0.2243,0.1901
1764312118830,1.919,4.3502,11.2271,-0.5292,-0.2243,0.1901
1764312118840,1.9382,4.7976,10.2341,-0.692,0.9328,0.221
1764312118850,1.9382,4.7976,10.2341,-0.692,0.9328,0.221
1764312118860,1.4812,4.812,9.0568,-0.4585,0.8671,0.2375
1764312118870,1.4812,4.812,9.0568,-0.4585,0.8671,0.2375
1764312118880,1.8592,5.0273,8.5256,0.0418,-0.0128,0.1842
1764312118890,1.8592,5.0273,8.5256,0.0418,-0.0128,0.1842
1764312118900,2.7541,5.0393,8.4538,0.4791,-0.8431,0.1613
1764312118910,2.7541,5.0393,8.4538,0.4791,-0.8431,0.1613
1764312118920,3.7065,5.4126,8.2337,0.3332,-0.6695,0.1741
1764312118930,3.7065,5.4126,8.2337,0.3332,-0.6695,0.1741
1764312118940,4.8383,5.616,8.8415,-0.2761,0.4314,0.1352
1764312118950,4.8383,5.616,8.8415,-0.2761,0.4314,0.1352
1764312118960,5.1852,5.4174,11.2415,-0.8351,0.3734,-0.2106
1764312118970,5.1852,5.4174,11.2415,-0.8351,0.3734,-0.2106
1764312118980,2.881,4.3143,11.3755,-0.4279,2.1125,-0.2369
1764312118990,2.881,4.3143,11.3755,-0.4279,2.1125,-0.2369
1764312119000,1.0911,3.6419,6.2788,-0.471,2.9178,-0.014
1764312119010,1.0911,3.6419,6.2788,-0.471,2.9178,-0.014
1764312119020,-0.5791,3.5701,5.4006,-0.8978,1.7439,0.4566
1764312119030,-0.5791,3.5701,5.4006,-0.8978,1.7439,0.4566
