Timestamp,ax,ay,az,gx,gy,gz
1764312754230,4.8981,4.0247,9.9278,1.2614,-1.6693,0.1197
1764312754240,4.8981,4.0247,9.9278,1.2614,-1.6693,0.1197
1764312754250,4.2616,3.9649,8.2098,1.3773,-1.5519,0.1162
1764312754260,4.2616,3.9649,8.2098,1.3773,-1.5519,0.1162
1764312754270,4.4746,4.3382,7.0684,1.2335,-1.5527,0.2347
1764312754280,4.7593,4.2568,7.0062,1.0053,-1.3883,0.2688
1764312754290,4.7593,4.2568,7.0062,1.0053,-1.3883,0.2688
1764312754300,4.7593,4.2568,7.0062,1.0053,-1.3883,0.2688
1764312754310,5.616,4.4172,6.9296,0.6767,-0.7466,0.2433
1764312754320,5.616,4.4172,6.9296,0.6767,-0.7466,0.2433
1764312754330,6.4965,4.4052,7.1354,0.038,0.8482,0.2321
1764312754340,6.4965,4.4052,7.1354,0.038,0.8482,0.2321
1764312754350,8.9683,5.9988,6.6305,-1.1987,4.521,-0.055
1764312754360,8.9683,5.9988,6.6305,-1.1987,4.521,-0.055
1764312754370,12.5982,7.9681,2.7206,-3.4389,5.0041,-1.0675
1764312754380,12.5982,7.9681,2.7206,-3.4389,5.0041,-1.0675
1764312754390,12.5384,6.8722,-2.2229,-5.0041,5.0041,-2.7177
1764312754400,12.5384,6.8722,-2.2229,-5.0041,5.0041,-2.7177
1764312754410,8.4706,3.9147,-7.48,-5.0041,5.0041,-4.357
1764312754420,8.4706,3.9147,-7.48,-5.0041,5.0041,-4.357
1764312754430,-1.5673,-0.4953,-8.0901,-5.0041,5.0041,-5.0041
1764312754440,-1.5673,-0.4953,-8.0901,-5.0041,5.0041,-5.0041
1764312754450,-10.1288,-6.3338,-4.6277,-4.6007,5.0041,-4.9359
1764312754460,-10.1288,-6.3338,-4.6277,-4.6007,5.0041,-4.9359
1764312754470,-17.4221,-10.4782,4.1013,-1.3354,-1.3613,-3.5184
1764312754480,-17.4221,-10.4782,4.1013,-1.3354,-1.3613,-3.5184
1764312754490,-14.8307,-10.995,14.5077,0.2885,-3.5861,-1.221
1764312754500,-14.8307,-10.995,14.5077,0.2885,-3.5861,-1.221
1764312754510,-8.9157,-7.3125,11.8636,0.4991,-1.5548,-0.2833
1764312754520,-8.9157,-7.3125,11.8636,0.4991,-1.5548,-0.2833
1764312754530,-8.7362,-6.0036,6.7286,-0.3917,-0.3056,-0.3016
