Timestamp,ax,ay,az,gx,gy,gz
1764311207640,4.9962,2.6417,8.2911,0.1425,-0.1993,0.1127
1764311207650,4.922,2.6656,8.3007,0.168,-0.2769,0.1133
1764311207660,4.9747,2.5484,8.3653,0.1979,-0.3684,0.1074
1764311207670,5.0608,2.5866,8.5543,0.2416,-0.4514,0.1052
1764311207680,5.1589,2.7637,8.6524,0.303,-0.4468,0.1187
1764311207690,5.2164,2.8187,7.8461,0.3407,-0.2634,0.1446
1764311207700,5.0728,2.9862,7.4991,0.314,-0.2133,0.1538
1764311207710,5.0728,2.9791,7.4776,0.2485,-0.2813,0.1319
1764311207720,5.4174,2.8738,7.6044,0.2195,-0.0825,0.1652
1764311207730,5.872,3.3332,6.9607,0.1991,0.3291,0.219
1764311207740,6.3577,3.8189,5.5513,0.0741,0.529,0.1817
1764311207750,5.056,3.0963,5.5537,-0.1306,0.217,0.0547
1764311207760,4.532,2.3306,7.2838,-0.2932,-0.1655,-0.0428
1764311207770,5.1948,2.3617,10.2221,-0.1732,-0.2847,-0.0238
1764311207780,5.8983,3.0245,10.0762,0.2062,-0.0183,0.0812
1764311207790,5.8265,2.8403,7.7145,0.2984,0.0886,0.0586
1764311207800,5.4317,2.7996,6.8267,0.2506,0.0421,0.0324
1764311207810,4.8574,3.0365,6.8291,0.1585,0.0286,0.0354
