Timestamp,ax,ay,az,gx,gy,gz
1764394177340,1.669,6.7639,6.9404,0.0556,-0.0909,-0.0232
1764394177350,1.669,6.7639,6.9404,0.0556,-0.0909,-0.0232
1764394177360,1.453,6.7238,7.2072,0.14,-0.1184,-0.0513
1764394177370,1.453,6.7238,7.2072,0.1921,-0.046,0.0084
1764394177380,1.0732,6.7843,6.7256,0.1921,-0.046,0.0084
1764394177390,1.0732,6.7843,6.7256,0.1921,-0.046,0.0084
1764394177400,1.5135,6.9763,5.9821,0.0006,0.1852,0.1271
1764394177410,1.5135,6.9763,5.9821,0.0006,0.1852,0.1271
1764394177420,3.1214,7.3555,6.5049,-0.4197,0.3968,0.1063
1764394177430,3.1214,7.3555,6.5049,-0.4197,0.3968,0.1063
1764394177440,3.1214,7.3555,6.5049,-0.1924,-0.0049,-0.2294
1764394177450,3.7651,7.3795,9.4164,-0.1924,-0.0049,-0.2294
1764394177460,3.7651,7.3795,9.4164,0.4658,-0.0713,-0.5143
1764394177470,1.6666,7.3328,6.8614,0.4658,-0.0713,-0.5143
1764394177480,1.6666,7.3328,6.8614,0.4177,-0.2398,-0.3416
1764394177490,1.0098,6.9631,5.9581,0.4177,-0.2398,-0.3416
1764394177500,1.0098,6.9631,5.9581,-0.036,0.1417,-0.1878
1764394177510,0.8171,6.5994,5.7775,-0.036,0.1417,-0.1878
1764394177520,0.8171,6.5994,5.7775,-0.036,0.1417,-0.1878
1764394177530,0.3589,6.0903,6.0808,-0.3584,0.3997,-0.1043
1764394177540,0.3589,6.0903,6.0808,-0.3584,0.3997,-0.1043
