Timestamp,ax,ay,az,gx,gy,gz
1764312135600,-2.5077,2.1248,10.1934,1.5797,-2.2851,0.1129
1764312135610,-2.5077,2.1248,10.1934,1.5797,-2.2851,0.1129
1764312135620,0.2871,2.9384,9.1837,2.7692,-3.9103,0.6784
1764312135630,0.2871,2.9384,9.1837,2.7692,-3.9103,0.6784
1764312135640,2.4574,3.1298,10.4423,4.4265,-5.0041,0.4679
1764312135650,2.4574,3.1298,10.4423,4.4265,-5.0041,0.4679
1764312135660,3.3811,4.946,6.8818,5.0041,-5.0041,-0.1159
1764312135670,3.3811,4.946,6.8818,5.0041,-5.0041,-0.1159
1764312135680,3.5151,5.123,3.5701,5.0041,-5.0041,-0.5968
1764312135690,3.5151,5.123,3.5701,5.0041,-5.0041,-0.5968
1764312135700,3.7567,6.1735,1.4357,5.0041,-5.0041,-0.9398
1764312135710,3.7567,6.1735,1.4357,5.0041,-5.0041,-0.9398
1764312135720,3.7639,6.073,0.3087,5.0041,-5.0041,-1.5502
1764312135730,3.7639,6.073,0.3087,5.0041,-5.0041,-1.5502
1764312135740,1.8855,4.3406,0.0048,5.0041,-5.0041,-2.1394
1764312135750,1.8855,4.3406,0.0048,5.0041,-5.0041,-2.1394
1764312135760,-1.9741,1.7755,-1.8353,5.0041,-5.0041,-2.0916
1764312135770,-1.9741,1.7755,-1.8353,5.0041,-5.0041,-2.0916
1764312135780,-2.1942,1.3161,-4.2425,4.9622,-4.127,-1.45
1764312135790,-2.1942,1.3161,-4.2425,4.9622,-4.127,-1.45
1764312135800,0.6054,1.4907,-11.1529,1.7332,1.8893,-1.142
1764312135810,0.6054,1.4907,-11.1529,1.7332,1.8893,-1.142
1764312135820,-0.7896,1.8473,-14.2349,0.5848,2.8314,-1.4644
1764312135830,-0.7896,1.8473,-14.2349,0.5848,2.8314,-1.4644
1764312135840,-5.1494,-0.1962,-12.9619,0.7327,1.4378,-1.2909
1764312135850,-5.1494,-0.1962,-12.9619,0.7327,1.4378,-1.2909
1764312135860,-5.4915,-0.6508,-13.6032,0.9279,0.6144,-0.5139
1764312135870,-5.4915,-0.6508,-13.6032,0.9279,0.6144,-0.5139
1764312135880,-3.1729,0.2536,-14.9145,0.7352,0.6539,0.0693
1764312135890,-3.1729,0.2536,-14.9145,0.7352,0.6539,0.0693
1764312135900,0.146,1.5625,-17.2594,-0.1017,1.5693,0.3277
1764312135910,0.146,1.5625,-17.2594,-0.1017,1.5693,0.3277
1764312135920,2.4909,2.8642,-19.0134,-1.2889,2.576,0.1952
1764312135930,2.4909,2.8642,-19.0134,-1.2889,2.576,0.1952
1764312135940,1.73,3.2351,-18.3888,-2.709,3.4958,0.0576
1764312135950,1.73,3.2351,-18.3888,-2.709,3.4958,0.0576
1764312135960,2.5986,3.74,-15.8788,-4.1169,4.7411,0.1359
1764312135970,2.5986,3.74,-15.8788,-4.1169,4.7411,0.1359
1764312135980,3.3906,4.5009,-13.1964,-5.0041,5.0041,0.0988
