Timestamp,ax,ay,az,gx,gy,gz
1764311412900,1.8281,4.7665,8.3797,-0.0243,-0.0119,0.0131
1764311412910,1.8281,4.7665,8.3797,-0.0243,-0.0119,0.0131
1764311412920,1.6534,4.6229,7.7408,-0.0521,0.2111,0.1336
1764311412930,1.6534,4.6229,7.7408,-0.0521,0.2111,0.1336
1764311412940,2.3186,4.9938,7.1617,-0.2827,0.4273,0.2263
1764311412950,2.3186,4.9938,7.1617,-0.2827,0.4273,0.2263
1764311412960,3.8142,5.5298,7.0277,-0.7329,0.9371,-0.0006
1764311412970,3.8142,5.5298,7.0277,-0.7329,0.9371,-0.0006
1764311412980,4.0152,5.3504,9.3153,-0.8804,0.071,-0.1782
1764311412990,4.0152,5.3504,9.3153,-0.8804,0.071,-0.1782
1764311413000,4.1779,4.7952,11.4114,0.3963,-0.2929,-0.4694
1764311413010,4.1779,4.7952,11.4114,0.3963,-0.2929,-0.4694
1764311413020,1.6343,4.8287,9.8871,0.669,-0.478,-0.5461
1764311413030,1.6343,4.8287,9.8871,0.669,-0.478,-0.5461
1764311413040,-0.1412,3.6108,7.602,0.5534,-0.2886,-0.2691
1764311413050,-0.1412,3.6108,7.602,0.5534,-0.2886,-0.2691
1764311413060,-0.3039,3.8453,6.9846,0.2344,-0.2291,0.1458
1764311413070,-0.3039,3.8453,6.9846,0.2344,-0.2291,0.1458
