Timestamp,ax,ay,az,gx,gy,gz
1764312229850,5.4622,8.12,8.546,0.5594,-1.2074,-0.0008
1764312229860,5.4622,8.12,8.546,0.5632,-1.0212,-0.5337
1764312229870,4.3262,5.918,10.2239,0.5632,-1.0212,-0.5337
1764312229880,4.3262,5.918,10.2239,0.5632,-1.0212,-0.5337
1764312229890,1.7246,6.14,7.943,0.5615,0.7547,-0.3651
1764312229900,1.7246,6.14,7.943,0.5615,0.7547,-0.3651
1764312229910,1.1856,6.9021,4.8449,0.0887,1.9248,0.0544
1764312229920,1.1856,6.9021,4.8449,0.0887,1.9248,0.0544
1764312229930,1.1856,6.9021,4.8449,-0.1674,0.7393,0.2966
1764312229940,1.1856,6.9021,4.8449,-0.1674,0.7393,0.2966
