Timestamp,ax,ay,az,gx,gy,gz
1764311792920,1.1533,5.2953,8.004,-0.0278,0.1793,-0.1782
1764311792930,1.0816,5.3982,7.7336,-0.0116,0.1578,-0.1704
1764311792940,0.9547,5.348,7.5063,-0.0017,0.1083,-0.1515
1764311792950,0.8662,5.3839,7.2622,-0.0115,-0.0021,-0.1258
1764311792960,0.8542,5.3097,7.3077,-0.0281,-0.0893,-0.1086
1764311792970,0.7011,5.1733,7.6714,-0.0457,-0.1518,-0.0699
1764311792980,0.4355,4.9579,8.0112,-0.0331,-0.1628,-0.0043
1764311792990,0.2489,4.9029,8.1595,0.0281,-0.2453,0.0669
1764311793000,0.0502,4.7378,8.4084,0.1246,-0.3789,0.1283
1764311793010,-0.1125,4.5464,8.528,0.2784,-0.5505,0.2037
1764311793020,-0.3039,4.4387,8.1117,0.6359,-1.0273,0.3569
1764311793030,-0.682,4.2568,7.401,0.9194,-1.553,0.4392
1764311793040,-1.0696,3.9577,6.9751,1.2507,-2.3746,0.5241
1764311793050,-1.7157,3.5198,7.0708,1.6356,-3.3042,0.5745
1764311793060,-2.2469,2.857,7.48,2.3805,-4.7878,0.6442
1764311793070,-2.7206,2.0602,7.3053,3.2106,-5.0041,0.7048
1764311793080,-3.1801,1.3352,7.4201,4.9289,-5.0041,0.9581
1764311793090,-3.1442,1.4644,6.2022,5.0041,-5.0041,1.4452
1764311793100,-3.0102,1.7539,3.8477,5.0041,-5.0041,1.8199
1764311793110,-2.6441,1.7061,0.2321,5.0041,-5.0041,2.3019
1764311793120,-2.2038,1.4501,-2.7565,5.0041,-5.0041,2.8529
1764311793130,-0.9356,0.9715,-5.147,5.0041,-5.0041,3.5015
1764311793140,0.6269,0.8016,-5.4485,5.0041,-5.0041,4.0238
1764311793150,3.5151,0.8231,-4.0152,5.0041,-5.0041,4.3539
1764311793160,6.6209,1.3496,-3.2495,5.0041,-5.0041,4.481
1764311793170,10.6361,2.6465,-2.3426,5.0041,-5.0041,4.0623
1764311793180,13.0505,4.2401,-3.7783,5.0041,-3.6233,3.322
1764311793190,14.4646,5.793,-6.061,4.2486,-0.5996,2.2399
1764311793200,13.4572,5.3504,-8.3342,3.2022,1.2289,1.4464
1764311793210,11.945,4.6684,-10.0666,2.505,2.1557,0.9713
1764311793220,10.2054,3.5509,-11.7272,1.9201,2.6362,0.6883
1764311793230,7.2144,2.0291,-13.4022,1.1435,2.551,0.5902
1764311793240,6.2381,1.5266,-13.1629,0.7949,2.058,0.753
1764311793250,6.2524,1.6175,-12.481,0.682,1.4589,0.9194
1764311793260,7.011,2.0985,-10.5523,0.7599,0.6478,1.0754
1764311793270,9.1717,3.0963,-10.1288,1.0867,-0.2101,1.1304
1764311793280,10.6768,3.7759,-10.0379,1.2486,-0.6526,0.9734
1764311793290,11.0692,3.5031,-9.8034,1.1562,-0.6387,0.7089
1764311793300,11.1027,3.4552,-10.0977,0.9135,-0.3235,0.5537
1764311793310,11.519,3.3571,-10.5523,0.442,0.3108,0.3738
1764311793320,12.0885,3.5533,-10.8491,-0.1706,1.0808,0.1794
1764311793330,12.8423,4.1133,-10.8012,-0.7262,1.7966,0.0082
1764311793340,14.6776,5.0154,-10.2772,-1.8618,3.331,-0.4246
1764311793350,15.3284,5.1805,-9.7843,-2.5815,4.326,-0.734
1764311793360,15.3571,5.4174,-9.1262,-3.435,5.0041,-1.1681
1764311793370,14.0818,4.9699,-7.3316,-4.1763,5.0041,-1.6864
1764311793380,13.5769,4.8933,-5.9844,-4.4227,5.0041,-1.9957
1764311793390,13.0193,5.0082,-4.4124,-4.4224,5.0041,-2.2657
1764311793400,12.4522,4.7952,-3.4505,-4.3306,5.0041,-2.4935
1764311793410,12.1292,4.8622,-2.4144,-4.2444,5.0041,-2.6948
1764311793420,11.2654,4.6875,-1.5912,-4.165,5.0041,-2.989
1764311793430,9.344,3.4385,-0.9571,-4.0827,5.0041,-3.2496
1764311793440,7.0875,2.144,-1.3854,-3.9202,5.0041,-3.2692
1764311793450,4.1611,1.5649,-1.2802,-3.5287,5.0041,-3.1075
1764311793460,1.8281,1.529,0.0191,-2.9532,5.0041,-2.8055
1764311793470,0.3661,1.3472,2.4766,-2.1235,3.6266,-2.3082
1764311793480,0.0981,1.3041,3.7854,-1.7097,2.8445,-2.0264
1764311793490,0.9308,2.2397,5.1063,-0.9621,1.6602,-1.3601
1764311793500,1.8592,3.1202,5.6112,-0.7567,1.3627,-1.0667
1764311793510,3.1729,4.1348,6.2094,-0.6671,1.3488,-0.8161
1764311793520,4.2736,4.7043,6.3506,-0.6956,1.616,-0.6923
1764311793530,4.7952,4.8526,6.274,-0.7813,1.9798,-0.6643
1764311793540,4.4363,4.666,6.2764,-0.7512,2.0473,-0.6284
