Timestamp,ax,ay,az,gx,gy,gz
1764312833220,0.9978,2.1679,9.0401,0.9035,-0.7077,-0.3138
1764312833230,0.4283,2.0698,8.6309,0.9928,-0.9771,-0.3424
1764312833240,-0.548,1.8832,8.5615,1.095,-1.4015,-0.3074
1764312833250,-1.2467,1.6199,9.1238,1.2636,-1.9213,-0.1284
1764312833260,-1.1725,1.1055,9.9398,1.586,-2.4673,0.1762
1764312833270,-1.1725,1.0361,10.2174,1.6467,-2.5374,0.2246
1764312833280,-0.7513,0.8853,10.6624,1.9777,-2.7917,0.4644
1764312833290,-0.2871,1.0744,10.4973,2.3724,-3.0345,0.734
1764312833300,0.3182,1.5529,10.3179,2.7159,-3.1334,0.9734
1764312833310,1.2993,2.4335,9.8297,2.8422,-2.6626,1.2094
1764312833320,2.1775,3.0317,9.3344,2.7258,-2.058,1.3102
1764312833330,4.8526,4.5129,7.8796,1.9389,-0.1495,1.4021
1764312833340,5.4174,4.8096,7.7527,1.7278,0.2799,1.4018
1764312833350,11.2295,7.6068,4.6229,-0.6987,4.7606,0.896
1764312833360,13.1127,9.4086,1.5793,-3.8526,5.0041,-0.3897
1764312833370,12.481,9.1023,0.8279,-5.0041,5.0041,-1.5281
1764312833380,10.9328,6.7358,-0.1101,-5.0041,5.0041,-2.5256
1764312833390,8.016,4.4507,-1.2658,-5.0041,5.0041,-3.4767
1764312833400,3.7567,1.3137,-1.4118,-5.0041,5.0041,-4.2423
1764312833410,-0.6915,-1.2802,-0.6508,-5.0041,5.0041,-4.5806
1764312833420,-8.5759,-5.6806,-0.3924,-5.0041,5.0041,-4.4677
1764312833430,-14.5412,-8.6142,-1.6391,-5.0041,5.0041,-3.7982
1764312833440,-18.3195,-9.265,-2.2229,-3.3286,5.0041,-2.8219
1764312833450,-18.2931,-7.8556,-0.3446,-0.9192,0.7691,-1.8914
1764312833460,-15.7735,-7.4584,4.0295,0.6984,-2.6933,-1.2135
1764312833470,-13.2227,-7.2191,7.7288,1.3309,-3.9169,-0.5617
1764312833480,-9.8513,-6.0084,9.7579,1.1397,-3.2026,-0.0334
1764312833490,-6.5563,-3.9888,9.4923,0.3396,-1.5275,0.131
1764312833500,-5.2187,-2.4718,8.6668,-0.4659,-0.0916,0.0021
1764312833510,-5.6016,-1.8592,6.9464,-1.439,1.3066,-0.4145
1764312833520,-7.2718,-2.735,7.188,-1.702,1.4788,-0.6701
1764312833530,-8.7003,-3.7663,7.7408,-1.4313,1.0544,-0.7382
1764312833540,-9.5976,-4.3932,8.0758,-0.7851,0.2065,-0.6548
1764312833550,-10.002,-4.7761,8.2193,-0.1933,-0.4972,-0.5092
1764312833560,-9.7412,-4.8526,7.9226,0.5757,-1.3274,-0.152
1764312833570,-9.1478,-4.6923,7.5254,0.7627,-1.5517,0.0451
1764312833580,-8.5161,-4.4411,7.4943,0.8195,-1.6367,0.2537
1764312833590,-7.7432,-3.9601,7.1833,0.7763,-1.5096,0.3839
1764312833600,-7.1139,-3.5246,6.5085,0.6747,-1.4494,0.4304
