Timestamp,ax,ay,az,gx,gy,gz
1764312878370,-1.0552,1.2179,10.0427,0.5718,-0.4647,-0.1684
1764312878380,-1.0792,1.1103,9.868,0.6119,-0.4525,-0.1109
1764312878390,-1.1366,1.2658,9.7651,0.5985,-0.4673,-0.04
1764312878400,-1.0696,1.4261,9.856,0.5718,-0.4656,0.0382
1764312878410,-0.9523,1.4692,9.7316,0.5667,-0.4681,0.1009
1764312878420,-0.7394,1.5027,9.7244,0.567,-0.4835,0.1388
1764312878430,-0.4762,1.5864,9.7843,0.5744,-0.4873,0.1759
1764312878440,-0.3613,1.6391,9.7364,0.5823,-0.4864,0.1846
1764312878450,-0.1029,1.7922,9.6431,0.6121,-0.5499,0.1674
1764312878460,-0.0861,1.9143,9.5976,0.6854,-0.734,0.1116
1764312878470,-0.2417,1.7635,9.5043,0.8357,-1.0956,0.0406
1764312878480,-0.6173,1.6008,9.8225,0.9887,-1.4545,0.0142
1764312878490,-1.1366,1.2467,10.6241,1.3323,-1.9725,0.0692
1764312878500,-1.2562,1.0887,10.8395,1.5162,-2.1559,0.1341
1764312878510,-1.2251,0.9667,11.1912,1.8694,-2.27,0.3348
1764312878520,-0.6532,1.4118,11.3707,1.909,-1.9007,0.5368
1764312878530,0.0072,1.8209,11.2606,1.7342,-1.1846,0.7057
1764312878540,0.9404,2.3641,11.0381,1.3176,0.024,0.8916
1764312878550,4.3143,3.7807,10.0642,0.0308,3.001,1.1851
1764312878560,8.2624,5.6375,6.6018,-1.7895,5.0041,1.0638
1764312878570,9.7675,6.7047,5.0967,-3.1117,5.0041,0.7335
1764312878580,9.1597,8.059,5.4293,-5.0041,5.0041,-0.3157
1764312878590,8.3701,6.9224,5.3839,-5.0041,5.0041,-0.8909
1764312878600,7.0253,4.922,4.386,-5.0041,5.0041,-1.6189
1764312878610,2.5555,1.6223,3.2136,-5.0041,5.0041,-2.6029
1764312878620,0.0191,0.0766,2.7829,-5.0041,5.0041,-2.8912
1764312878630,-7.7025,-3.8836,-1.2395,-5.0041,5.0041,-3.2881
1764312878640,-12.0383,-5.6016,-3.6514,-3.9763,5.0041,-3.2148
1764312878650,-18.7071,-6.9344,-4.8287,-0.9821,3.496,-2.5378
1764312878660,-19.5972,-6.3362,-2.2397,0.6359,-0.4775,-1.9732
1764312878670,-17.2881,-7.7862,3.8357,1.9154,-3.9804,-0.6975
1764312878680,-13.7803,-6.8267,7.2598,1.8812,-3.8959,0.1297
1764312878690,-10.6457,-5.5274,8.3031,1.6199,-3.1343,0.6081
1764312878700,-6.0036,-2.3115,7.5159,0.9456,-1.409,0.9814
1764312878710,-2.6034,1.3902,4.9651,-0.0675,0.4461,0.5762
1764312878720,-3.0508,1.8018,3.5462,-0.5212,0.8601,-0.0541
1764312878730,-4.1348,1.3304,3.1107,-0.6316,0.7471,-0.4158
1764312878740,-6.8315,-0.4714,3.1537,-0.565,0.0275,-0.9235
1764312878750,-8.7793,-2.1775,3.8022,-0.3589,-0.7643,-1.062
1764312878760,-10.4088,-4.1133,4.9101,-0.0531,-1.6208,-0.903
1764312878770,-11.1912,-4.7354,5.7882,0.2607,-2.2122,-0.5628
1764312878780,-11.1242,-4.9603,5.7188,0.7329,-2.9858,-0.0707
1764312878790,-10.1934,-4.5272,5.6207,1.2194,-3.9147,0.2743
1764312878800,-9.6096,-4.4004,5.6423,1.4293,-4.3348,0.3815
1764312878810,-7.0684,-3.3093,7.8269,2.4283,-5.0041,0.588
1764312878820,-6.1687,-2.4933,8.4706,2.9435,-5.0041,0.5577
1764312878830,-5.3384,-1.8592,7.8221,3.3871,-5.0041,0.4123
1764312878840,-5.1326,-1.6965,7.3938,3.4972,-5.0041,0.2999
1764312878850,-5.3169,-1.6558,7.4177,3.5059,-5.0041,0.1527
1764312878860,-5.7715,-1.7276,8.9396,3.4474,-5.0041,0.1017
1764312878870,-5.5418,-1.6917,10.3585,3.3645,-5.0041,0.2521
1764312878880,-4.6804,-1.5458,10.9185,3.2101,-5.0041,0.4737
1764312878890,-3.0748,-1.273,11.5047,2.9682,-5.0041,0.6426
1764312878900,-2.1081,-1.0289,12.1005,2.8052,-5.0041,0.6997
1764312878910,0.7274,0.1484,14.5579,2.0218,-3.895,0.7139
1764312878920,1.6032,0.7585,14.5005,1.783,-2.885,0.6168
1764312878930,1.931,1.3878,13.6893,1.5812,-1.6784,0.4038
1764312878940,1.2897,1.5338,12.0024,1.516,-1.0082,0.235
1764312878950,0.3302,1.4285,10.2604,1.4334,-0.6493,0.1487
1764312878960,-0.2465,1.3783,8.8941,1.2923,-0.4691,0.1602
