Timestamp,ax,ay,az,gx,gy,gz
1764311192480,4.1994,2.3545,8.7386,-0.017,-0.0721,-0.0257
1764311192490,4.3525,2.3426,8.6668,0.0163,-0.0841,0.0011
1764311192500,4.2688,2.4144,8.5496,0.0507,-0.1604,0.0082
1764311192510,4.2855,2.4263,8.5328,0.0628,-0.232,0.0165
1764311192520,4.3621,2.455,8.5472,0.0747,-0.2972,0.0211
1764311192530,4.3837,2.534,8.5926,0.0886,-0.4044,0.0131
1764311192540,4.5775,2.4,8.7266,0.1155,-0.6048,-0.0102
1764311192550,4.8096,2.3282,9.2411,0.1675,-0.7807,-0.049
1764311192560,5.0225,2.3163,9.4421,0.2688,-0.8057,-0.0845
1764311192570,5.001,2.4503,9.4756,0.3601,-0.608,-0.0907
1764311192580,4.9938,2.7446,8.0542,0.3913,-0.1558,-0.0399
1764311192590,6.5396,3.8429,5.3504,0.152,0.6461,-0.0177
1764311192600,4.4267,3.527,3.7831,-0.2274,0.5111,-0.1712
1764311192610,3.4481,2.7015,6.518,-0.6513,-0.1924,-0.4238
1764311192620,3.9123,1.7898,9.7005,-0.7303,-0.3709,-0.447
1764311192630,4.7282,1.9454,11.5502,-0.3028,0.0063,-0.1335
1764311192640,5.2762,2.5795,10.4614,0.0968,0.2297,0.0328
1764311192650,5.6183,2.5507,8.1763,0.1518,0.1898,-0.0319
1764311192660,5.0417,2.5795,7.9657,0.0906,-0.0623,-0.1298
1764311192670,4.453,2.6776,8.2002,0.0719,-0.0744,-0.1445
