Timestamp,ax,ay,az,gx,gy,gz
1764312935090,1.1844,2.5484,10.0379,0.4062,-0.2422,-0.33
1764312935100,0.883,2.5316,10.0044,0.4995,-0.385,-0.3416
1764312935110,-0.2249,2.2062,9.789,0.6388,-0.6933,-0.3416
1764312935120,-0.9523,2.0578,10.483,0.8173,-1.049,-0.2734
1764312935130,-0.9523,1.8329,10.5452,1.2625,-1.3416,0.0345
1764312935140,-0.4594,1.8114,10.0355,1.443,-1.5464,0.1658
1764312935150,-0.1268,1.8544,9.8345,1.6209,-1.8864,0.2857
1764312935160,0.6126,2.1775,10.3777,1.8703,-2.2187,0.4323
1764312935170,1.1174,2.4072,10.55,2.0139,-2.2494,0.4843
1764312935180,1.5673,2.7757,10.3633,2.1385,-2.0493,0.4946
1764312935190,1.6343,3.0724,9.533,2.1342,-1.6979,0.5047
1764312935200,1.718,3.5725,9.21,1.9422,-1.1217,0.5907
1764312935210,2.4718,4.3406,9.1095,1.5863,-0.2434,0.7014
1764312935220,5.013,5.8863,7.7384,0.4436,2.0962,0.7804
1764312935230,8.0662,7.1809,4.9651,-1.1961,4.8164,0.6089
1764312935240,9.5665,7.7599,2.5077,-2.9838,5.0041,0.2326
1764312935250,8.7434,7.5637,2.6345,-5.0041,5.0041,-0.5127
1764312935260,7.6857,6.7597,4.6493,-5.0041,5.0041,-1.0466
1764312935270,6.5587,5.2714,4.6493,-5.0041,5.0041,-1.6831
1764312935280,5.0417,4.5823,4.6301,-5.0041,5.0041,-2.494
1764312935290,2.4814,2.2253,2.5795,-5.0041,5.0041,-3.0035
1764312935300,-3.0724,-1.3902,0.3852,-5.0041,5.0041,-3.25
1764312935310,-6.9033,-3.4265,0.5192,-5.0041,5.0041,-3.0555
1764312935320,-10.2437,-4.4578,-0.4857,-4.0885,5.0041,-2.7008
1764312935330,-12.1101,-5.0321,-0.9141,-2.5568,4.9311,-2.452
1764312935340,-13.5099,-5.616,0.5671,-0.8341,1.2625,-2.0175
1764312935350,-12.9858,-6.2405,2.4957,0.37,-1.3877,-1.4781
1764312935360,-11.9761,-5.4054,5.2307,1.0203,-2.9459,-0.9313
