Timestamp,ax,ay,az,gx,gy,gz
1764388727340,9.4062,3.6826,3.2686,0.2143,-0.0252,-0.9111
1764388727350,9.5785,3.8285,3.35,0.25,-0.3465,-1.0805
1764388727360,9.4038,4.2162,3.8309,0.3891,-0.8086,-1.2297
1764388727370,10.1001,4.4507,4.1276,0.5828,-1.2434,-1.2839
1764388727380,11.7751,5.0393,4.6253,1.003,-2.1603,-1.5324
1764388727390,12.2967,5.5777,4.9699,1.3752,-2.7548,-1.8393
1764388727400,12.548,5.9629,4.8981,1.6461,-3.1385,-2.1058
1764388727410,12.7777,5.994,4.2879,1.8725,-3.4783,-2.4207
1764388727420,12.7657,6.0921,3.3045,1.9739,-3.815,-2.7347
1764388727430,12.7035,6.2213,2.589,1.9755,-4.0797,-2.9656
1764388727440,12.8901,6.6664,2.0411,1.9777,-4.423,-3.1973
1764388727450,12.8901,6.999,1.8784,2.0032,-4.725,-3.4202
1764388727460,12.8997,7.0205,1.73,2.0687,-5.0041,-3.6692
1764388727470,12.2154,7.267,1.7779,2.1907,-5.0041,-4.0181
1764388727480,10.6696,6.743,2.3498,2.3387,-5.0041,-4.3069
1764388727490,9.1789,6.3147,2.3713,2.4406,-5.0041,-4.4098
1764388727500,7.5852,6.0921,2.0698,2.5018,-5.0041,-4.4234
1764388727510,6.262,5.8744,1.4572,2.5122,-5.0041,-4.3856
1764388727520,5.1111,5.7595,0.615,2.4896,-4.8602,-4.3205
1764388727530,4.3143,5.5825,-0.5216,2.4575,-4.7075,-4.2669
1764388727540,3.405,5.6901,-1.2562,2.4147,-4.7342,-4.248
1764388727550,2.6321,5.281,-1.9238,2.3602,-4.8238,-4.244
1764388727560,1.7755,5.1972,-2.2205,2.3059,-4.9132,-4.2208
1764388727570,0.6293,4.934,-2.4168,2.1985,-4.9708,-4.1612
1764388727580,-0.4786,4.7426,-2.4359,2.0505,-4.9457,-4.0444
1764388727590,-1.9478,4.5248,-1.809,1.8401,-4.8112,-3.8271
1764388727600,-2.7733,4.3597,-1.3184,1.693,-4.5658,-3.6272
1764388727610,-3.6802,4.1515,-1.1127,1.4962,-4.0962,-3.3188
1764388727620,-4.587,3.9194,-1.2132,1.2778,-3.5048,-2.9874
1764388727630,-5.5346,3.7017,-1.7539,0.9772,-2.8161,-2.556
1764388727640,-5.8887,3.8524,-2.2421,0.7532,-2.3294,-2.1535
1764388727650,-5.9294,4.1755,-3.0508,0.5684,-1.93,-1.7813
1764388727660,-5.738,4.4243,-3.7304,0.4369,-1.7158,-1.523
1764388727670,-5.4102,4.9149,-4.3741,0.2532,-1.5391,-1.1845
1764388727680,-5.2475,5.2116,-4.6636,0.1089,-1.4226,-0.9598
1764388727690,-5.0919,5.3958,-4.6325,-0.0504,-1.274,-0.77
1764388727700,-5.0752,5.3886,-4.4363,-0.1956,-1.12,-0.631
1764388727710,-5.0943,5.4197,-4.1468,-0.3106,-1.004,-0.5339
1764388727720,-5.2522,5.2068,-3.1131,-0.5403,-0.6336,-0.2863
1764388727730,-5.269,5.1135,-2.814,-0.5848,-0.4789,-0.1886
1764388727740,-5.0201,5.0154,-2.5866,-0.6121,-0.1623,-0.0049
1764388727750,-4.7593,4.8694,-2.7805,-0.6043,-0.0212,0.0528
1764388727760,-4.7043,4.6229,-3.0197,-0.6051,0.0515,0.1045
1764388727770,-4.7545,4.2808,-3.1202,-0.6116,0.0441,0.1451
1764388727780,-4.7665,3.8548,-3.0389,-0.6139,-0.0324,0.2023
1764388727790,-4.8766,3.4839,-2.7852,-0.5951,-0.1214,0.2579
1764388727800,-5.0345,3.1466,-2.6034,-0.5825,-0.1778,0.305
1764388727810,-5.3169,2.3904,-2.1296,-0.6197,-0.2156,0.3868
1764388727820,-5.8792,1.9023,-1.3137,-0.7091,-0.1666,0.4878
1764388727830,-6.7119,1.328,0.0694,-0.776,-0.0052,0.6935
1764388727840,-7.8341,0.7753,1.2514,-0.7927,0.3257,1.0359
1764388727850,-9.1286,0.256,2.0339,-0.7935,0.7627,1.4247
1764388727860,-10.7198,-0.5145,2.333,-0.8549,1.4534,1.9589
1764388727870,-13.2347,-1.9573,1.5936,-1.2558,2.8205,3.0765
1764388727880,-15.3021,-3.6945,1.0504,-2.0537,4.454,4.627
1764388727890,-15.9864,-5.3121,0.8518,-3.0575,5.0041,5.0041
1764388727900,-15.6706,-6.8052,1.2658,-4.0455,5.0041,5.0041
1764388727910,-14.0124,-9.2937,1.9573,-5.0041,5.0041,5.0041
1764388727920,-11.275,-12.6365,2.9121,-5.0041,5.0041,5.0041
1764388727930,-6.5898,-17.9892,4.4554,-5.0041,5.0041,5.0041
1764388727940,-1.7803,-23.811,6.4128,-5.0041,5.0041,5.0041
1764388727950,3.5079,-29.6686,9.9781,-5.0041,5.0041,5.0041
1764388727960,7.9298,-33.3799,13.3974,-5.0041,5.0041,5.0041
1764388727970,13.2682,-36.2895,19.1115,-5.0041,5.0041,5.0041
1764388727980,15.0102,-36.2608,21.6885,-5.0041,5.0041,5.0041
1764388727990,16.3406,-32.7769,28.154,-5.0041,5.0041,5.0041
1764388728000,14.7063,-29.1446,31.7408,-5.0041,5.0041,5.0041
1764388728010,10.5404,-24.2369,39.9936,-5.0041,5.0041,5.0041
1764388728020,9.9517,-18.341,49.9621,-5.0041,5.0041,5.0041
1764388728030,14.1535,-9.1813,55.7911,-5.0041,5.0041,4.7931
1764388728040,20.528,-4.7617,46.6457,0.259,0.6718,1.9619
1764388728050,19.3484,-7.5278,30.2501,5.0041,-3.0948,-0.5696
