Timestamp,ax,ay,az,gx,gy,gz
1764312811070,3.125,3.5103,7.346,0.8786,-1.1539,0.084
1764312811080,3.0461,3.417,7.6164,0.8164,-1.0478,0.1512
1764312811090,3.0963,3.4409,7.6857,0.7602,-0.8476,0.3351
1764312811100,3.7663,3.5127,7.5374,0.6721,-0.5363,0.4972
1764312811110,4.4602,3.7615,7.4752,0.5005,-0.0779,0.5542
1764312811120,4.7426,3.9051,7.4967,0.4105,0.1634,0.56
1764312811130,5.9868,4.8407,7.8197,-0.1058,1.5266,0.5866
1764312811140,7.3771,5.47,7.6905,-0.5938,2.7577,0.5654
1764312811150,10.0594,6.8578,7.5446,-1.5067,4.8133,0.3696
1764312811160,13.4883,8.4443,6.1017,-3.2409,5.0041,-0.2879
1764312811170,13.8449,8.5687,5.8385,-3.5704,5.0041,-0.4574
1764312811180,13.7779,7.9274,-0.0885,-5.0041,5.0041,-2.2023
1764312811190,12.2704,6.8961,-1.4309,-5.0041,5.0041,-3.0099
1764312811200,8.3079,4.0223,-1.9693,-5.0041,5.0041,-4.3118
1764312811210,3.9817,0.5503,-2.8187,-5.0041,5.0041,-4.9744
1764312811220,-0.0263,-1.9238,-3.6658,-5.0041,5.0041,-5.0041
1764312811230,-5.4126,-4.6181,-5.5418,-5.0041,5.0041,-5.0041
1764312811240,-13.8353,-7.3484,-6.2812,-5.001,5.0041,-4.4694
1764312811250,-17.9246,-8.8702,-3.5342,-3.5117,4.3336,-3.6878
1764312811260,-18.7095,-9.3105,0.7274,-2.2388,0.9328,-2.9011
1764312811270,-16.1324,-9.1669,8.4491,-0.4733,-2.644,-1.7889
1764312811280,-14.3187,-8.9324,11.4712,0.2576,-3.5203,-1.3224
1764312811290,-10.5619,-7.1545,15.4648,1.4917,-3.4644,-0.5133
1764312811300,-9.1238,-6.0682,14.8905,1.7213,-2.7715,-0.295
1764312811310,-7.3938,-4.3741,10.6241,1.5302,-1.1606,-0.1993
1764312811320,-7.1976,-3.7543,8.3533,1.1965,-0.5176,-0.246
1764312811330,-7.6786,-3.1825,5.3551,0.365,0.221,-0.3256
1764312811340,-8.1643,-3.204,4.9507,-0.3435,0.3638,-0.3548
1764312811350,-8.6812,-3.4481,6.0012,-0.6608,0.1688,-0.3836
1764312811360,-8.8917,-3.5007,6.4463,-0.648,-0.0211,-0.3885
1764312811370,-9.21,-4.0798,7.0349,-0.4568,-0.5156,-0.3534
1764312811380,-9.4062,-4.7498,7.9729,0.049,-1.3514,-0.1472
1764312811390,-9.2459,-4.9795,8.3988,0.4821,-1.9013,0.0777
1764312811400,-8.9731,-4.9938,8.406,0.8511,-2.3546,0.2691
1764312811410,-8.4515,-4.654,8.3366,1.3595,-3.0171,0.4931
1764312811420,-7.6642,-4.2999,8.2672,2.0026,-3.9137,0.6778
1764312811430,-6.6975,-4.0199,7.9585,2.5652,-4.7354,0.7805
1764312811440,-5.8648,-3.2901,7.7839,3.091,-5.0041,0.8202
1764312811450,-5.4389,-2.6847,7.7886,3.4801,-5.0041,0.8149
1764312811460,-4.5559,-2.0674,7.5446,3.9327,-5.0041,0.7773
1764312811470,-3.7065,-1.6104,7.9346,4.2388,-5.0041,0.699
1764312811480,-3.149,-1.4237,8.7362,4.4101,-5.0041,0.6742
1764312811490,-2.4144,-1.1294,9.6239,4.5821,-5.0041,0.6872
1764312811500,-1.5625,-0.5719,10.7318,4.7634,-5.0041,0.7265
1764312811510,-0.3135,0.0072,10.9161,4.777,-5.0041,0.7833
1764312811520,0.6245,0.3829,10.2341,4.4923,-5.0041,0.799
1764312811530,1.0313,0.7633,9.3129,3.9839,-5.0041,0.8077
1764312811540,1.7444,1.2227,8.8199,3.3701,-4.7345,0.8548
1764312811550,2.7924,1.9454,9.0401,2.7173,-3.6258,0.9168
1764312811560,3.8309,2.4766,8.8534,1.9804,-2.2332,0.9146
1764312811570,4.6564,2.8283,7.7982,1.1642,-0.8016,0.8054
1764312811580,4.9531,3.0365,6.9727,0.3622,0.2741,0.6267
1764312811590,4.5344,3.1346,6.7956,-0.2634,0.9279,0.4575
1764312811600,4.008,3.283,7.1306,-0.6541,1.2773,0.3096
1764312811610,3.5773,3.0269,7.1665,-0.8259,1.3473,0.1549
1764312811620,3.0724,2.6249,7.3268,-0.8399,1.2033,0.0012
1764312811630,2.4335,2.254,7.7599,-0.7274,0.8829,-0.0895
1764312811640,2.0028,1.9406,8.2122,-0.5793,0.586,-0.1035
1764312811650,1.6487,1.5697,8.9252,-0.3438,0.2448,-0.0657
1764312811660,1.5242,1.3137,9.3775,-0.0754,0.0188,0.0258
1764312811670,1.6893,1.3974,9.2842,0.0825,-0.0397,0.1067
1764312811680,1.8927,1.5147,8.9803,0.1594,-0.0654,0.1623
1764312811690,2.0985,1.7133,8.8295,0.164,-0.1016,0.1912
1764312811700,2.3019,1.9549,8.9539,0.1394,-0.1553,0.204
1764312811710,2.6393,2.0937,9.1382,0.1011,-0.1822,0.19
1764312811720,2.8762,2.2899,9.3559,0.0444,-0.1158,0.1492
1764312811730,3.2183,2.5388,9.5809,-0.0365,0.0115,0.0687
1764312811740,3.1777,2.5747,9.8225,-0.1032,0.173,-0.0173
1764312811750,2.8953,2.7254,10.1264,-0.1826,0.4253,-0.1086
1764312811760,2.0913,2.266,10.136,-0.3039,0.7352,-0.1423
1764312811770,1.7779,1.4668,11.2343,-0.4701,0.9003,-0.0745
1764312811780,1.5649,1.1605,11.9186,-0.4531,1.3853,0.119
1764312811790,1.3663,1.1079,11.452,-0.485,2.113,0.3467
1764312811800,1.0313,1.2562,10.0762,-0.6064,2.6073,0.5113
1764312811810,0.8231,1.8688,8.1835,-0.9511,2.9601,0.7033
1764312811820,1.0433,2.5029,7.6427,-1.3138,2.9407,0.7402
1764312811830,1.5745,2.7159,7.8365,-1.5667,2.7646,0.6293
1764312811840,2.1009,2.8164,8.2672,-1.616,2.5823,0.4612
